Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Saint Louis,0,2,0,9,1,Dwayne Evans made Jumper. Assisted by Jake Barnett.
Yale,Saint Louis,2,2,0,39,1,Justin Sears made Layup. Assisted by Matt Townsend.
Yale,Saint Louis,2,4,1,11,1,Rob Loe made Layup.
Yale,Saint Louis,2,4,1,30,0,Nick Victor Turnover.
Yale,Saint Louis,2,4,1,31,0,Jake Barnett Steal.
Yale,Saint Louis,2,4,1,35,0,Foul on Jake Barnett.
Yale,Saint Louis,2,4,1,35,0,Jake Barnett Turnover.
Yale,Saint Louis,4,4,1,52,1,Nick Victor made Layup.
Yale,Saint Louis,4,4,2,5,0,Dwayne Evans missed Jumper.
Yale,Saint Louis,4,4,2,5,0,Javier Duren Defensive Rebound.
Yale,Saint Louis,7,4,2,12,1,Javier Duren made Three Point Jumper.
Yale,Saint Louis,7,4,2,26,0,Foul on Justin Sears.
Yale,Saint Louis,7,4,2,41,0,Jake Barnett Turnover.
Yale,Saint Louis,7,4,2,42,0,Justin Sears Steal.
Yale,Saint Louis,7,4,3,6,0,Justin Sears missed Three Point Jumper.
Yale,Saint Louis,7,4,3,6,0,Jesse Pritchard Offensive Rebound.
Yale,Saint Louis,10,4,3,16,1,Nick Victor made Three Point Jumper. Assisted by Matt Townsend.
Yale,Saint Louis,10,4,3,44,0,Mike McCall Jr. missed Three Point Jumper.
Yale,Saint Louis,10,4,3,44,0,Justin Sears Defensive Rebound.
Yale,Saint Louis,10,4,3,56,0,Jesse Pritchard Turnover.
Yale,Saint Louis,10,4,3,56,0,Mike McCall Jr. Steal.
Yale,Saint Louis,10,4,3,56,0,Foul on Justin Sears.
Yale,Saint Louis,10,4,4,27,0,Official TV Timeout
Yale,Saint Louis,10,7,4,28,1,Austin McBroom made Three Point Jumper. Assisted by Jordair Jett.
Yale,Saint Louis,10,7,4,56,0,Javier Duren Turnover.
Yale,Saint Louis,10,9,5,19,1,Mike McCall Jr. made Jumper.
Yale,Saint Louis,10,9,5,38,0,Armani Cotton Turnover.
Yale,Saint Louis,10,9,5,39,0,Dwayne Evans Steal.
Yale,Saint Louis,10,9,5,42,0,Mike McCall Jr. missed Layup.
Yale,Saint Louis,10,9,5,42,0,Brandon Sherrod Block.
Yale,Saint Louis,10,9,5,48,0,Brandon Sherrod Defensive Rebound.
Yale,Saint Louis,10,9,5,53,0,Javier Duren Turnover.
Yale,Saint Louis,10,9,5,55,0,Mike McCall Jr. Steal.
Yale,Saint Louis,10,9,5,55,0,Foul on Javier Duren.
Yale,Saint Louis,10,9,5,55,0,Mike Crawford missed Free Throw.
Yale,Saint Louis,10,9,5,55,0,Saint Louis Deadball Team Rebound.
Yale,Saint Louis,10,10,5,55,1,Mike Crawford made Free Throw.
Yale,Saint Louis,12,10,6,8,1,Matt Townsend made Layup.
Yale,Saint Louis,12,10,6,32,0,Mike Crawford missed Layup.
Yale,Saint Louis,12,10,6,32,0,Nick Victor Block.
Yale,Saint Louis,12,10,6,34,0,Mike McCall Jr. Offensive Rebound.
Yale,Saint Louis,12,10,6,41,0,Grandy Glaze missed Layup.
Yale,Saint Louis,12,10,6,41,0,John Manning Offensive Rebound.
Yale,Saint Louis,12,10,6,42,0,Foul on Nick Victor.
Yale,Saint Louis,12,10,6,42,0,John Manning missed Free Throw.
Yale,Saint Louis,12,10,6,42,0,Saint Louis Deadball Team Rebound.
Yale,Saint Louis,12,10,6,42,0,John Manning missed Free Throw.
Yale,Saint Louis,12,10,6,42,0,Matt Townsend Defensive Rebound.
Yale,Saint Louis,14,10,7,2,1,Nick Victor made Jumper.
Yale,Saint Louis,14,10,7,21,0,Grandy Glaze Turnover.
Yale,Saint Louis,16,10,7,31,1,Brandon Sherrod made Jumper. Assisted by Javier Duren.
Yale,Saint Louis,16,12,7,51,1,Grandy Glaze made Layup. Assisted by Jordair Jett.
Yale,Saint Louis,16,12,8,6,0,Foul on Dwayne Evans.
Yale,Saint Louis,16,12,8,6,0,Official TV Timeout
Yale,Saint Louis,16,12,8,18,0,Javier Duren missed Jumper.
Yale,Saint Louis,16,12,8,18,0,Jordair Jett Defensive Rebound.
Yale,Saint Louis,16,15,8,25,1,Austin McBroom made Three Point Jumper. Assisted by Jordair Jett.
Yale,Saint Louis,16,15,8,43,0,Javier Duren Turnover.
Yale,Saint Louis,16,18,9,11,1,Austin McBroom made Three Point Jumper. Assisted by Dwayne Evans.
Yale,Saint Louis,18,18,9,50,1,J.T. Flowers made Jumper.
Yale,Saint Louis,18,18,10,13,0,Foul on J.T. Flowers.
Yale,Saint Louis,18,20,10,25,1,Dwayne Evans made Layup. Assisted by Rob Loe.
Yale,Saint Louis,18,20,10,38,0,Jack Montague Turnover.
Yale,Saint Louis,18,20,10,52,0,Dwayne Evans missed Layup.
Yale,Saint Louis,18,20,10,52,0,Nick Victor Block.
Yale,Saint Louis,18,20,10,54,0,Dwayne Evans Offensive Rebound.
Yale,Saint Louis,18,20,10,56,0,Dwayne Evans Turnover.
Yale,Saint Louis,18,20,10,57,0,Nick Victor Steal.
Yale,Saint Louis,18,20,11,0,0,Foul on Rob Loe.
Yale,Saint Louis,18,20,11,0,0,Matt Townsend missed Free Throw.
Yale,Saint Louis,18,20,11,0,0,Yale Deadball Team Rebound.
Yale,Saint Louis,19,20,11,0,1,Matt Townsend made Free Throw.
Yale,Saint Louis,19,20,11,31,0,Mike McCall Jr. missed Layup.
Yale,Saint Louis,19,20,11,31,0,Brandon Sherrod Block.
Yale,Saint Louis,19,20,11,32,0,Saint Louis Offensive Rebound.
Yale,Saint Louis,19,20,11,34,0,Austin McBroom missed Three Point Jumper.
Yale,Saint Louis,19,20,11,34,0,Dwayne Evans Offensive Rebound.
Yale,Saint Louis,19,20,11,38,0,Dwayne Evans missed Layup.
Yale,Saint Louis,19,20,11,38,0,Nick Victor Defensive Rebound.
Yale,Saint Louis,19,20,11,49,0,Jack Montague Turnover.
Yale,Saint Louis,19,20,11,50,0,Dwayne Evans Steal.
Yale,Saint Louis,19,20,11,52,0,Foul on Jack Montague.
Yale,Saint Louis,19,20,12,11,0,Foul on Anthony Dallier.
Yale,Saint Louis,19,20,12,11,0,Official TV Timeout
Yale,Saint Louis,19,21,12,11,1,Austin McBroom made Free Throw.
Yale,Saint Louis,19,21,12,11,0,Austin McBroom missed Free Throw.
Yale,Saint Louis,19,21,12,11,0,Brandon Sherrod Defensive Rebound.
Yale,Saint Louis,19,21,12,38,0,Matt Townsend Turnover.
Yale,Saint Louis,19,21,12,49,0,Dwayne Evans Turnover.
Yale,Saint Louis,19,21,12,50,0,Brandon Sherrod Steal.
Yale,Saint Louis,19,21,12,50,0,Foul on Dwayne Evans.
Yale,Saint Louis,19,21,13,7,0,Foul on Jordair Jett.
Yale,Saint Louis,19,21,13,12,0,Javier Duren missed Jumper.
Yale,Saint Louis,19,21,13,12,0,Rob Loe Block.
Yale,Saint Louis,19,21,13,14,0,Reggie Agbeko Defensive Rebound.
Yale,Saint Louis,19,21,13,20,0,Jordair Jett missed Jumper.
Yale,Saint Louis,19,21,13,20,0,Jordair Jett Offensive Rebound.
Yale,Saint Louis,19,23,13,37,1,Reggie Agbeko made Layup. Assisted by Rob Loe.
Yale,Saint Louis,19,23,13,47,0,Javier Duren Turnover.
Yale,Saint Louis,19,23,13,53,0,Foul on Rob Loe.
Yale,Saint Louis,19,23,14,6,0,Foul on Jordair Jett.
Yale,Saint Louis,20,23,14,6,1,Brandon Sherrod made Free Throw.
Yale,Saint Louis,20,23,14,6,0,Brandon Sherrod missed Free Throw.
Yale,Saint Louis,20,23,14,6,0,Reggie Agbeko Defensive Rebound.
Yale,Saint Louis,20,23,14,39,0,Mike Crawford missed Three Point Jumper.
Yale,Saint Louis,20,23,14,39,0,Javier Duren Defensive Rebound.
Yale,Saint Louis,20,23,14,43,0,Yale  Timeout
Yale,Saint Louis,20,23,14,58,0,Will Childs-Klein missed Layup.
Yale,Saint Louis,20,23,14,58,0,John Manning Block.
Yale,Saint Louis,20,23,15,0,0,Matt Townsend Offensive Rebound.
Yale,Saint Louis,22,23,15,4,1,Matt Townsend made Layup.
Yale,Saint Louis,22,25,15,22,1,Mike McCall Jr. made Jumper.
