Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Yale,UConn,0,0,0,0,0,Jump Ball won by Yale
Yale,UConn,0,0,0,1,0,Justin Sears Turnover.
Yale,UConn,0,2,0,20,1,Omar Calhoun made Layup.
Yale,UConn,0,2,0,54,0,Justin Sears missed Jumper.
Yale,UConn,0,2,0,54,0,Phillip Nolan Defensive Rebound.
Yale,UConn,0,2,1,5,0,DeAndre Daniels missed Three Point Jumper.
Yale,UConn,0,2,1,5,0,Shabazz Napier Offensive Rebound.
Yale,UConn,0,2,1,14,0,Ryan Boatright missed Jumper.
Yale,UConn,0,2,1,14,0,Armani Cotton Defensive Rebound.
Yale,UConn,2,2,1,23,1,Javier Duren made Layup. Assisted by Brandon Sherrod.
Yale,UConn,2,5,1,52,1,Omar Calhoun made Three Point Jumper. Assisted by Ryan Boatright.
Yale,UConn,2,5,2,21,0,Foul on Armani Cotton.
Yale,UConn,2,5,2,21,0,Armani Cotton Turnover.
Yale,UConn,2,5,2,31,0,Ryan Boatright missed Layup.
Yale,UConn,2,5,2,31,0,Javier Duren Defensive Rebound.
Yale,UConn,2,5,2,37,0,Foul on Nick Victor.
Yale,UConn,2,5,2,37,0,Nick Victor Turnover.
Yale,UConn,2,5,2,51,0,Shabazz Napier missed Jumper.
Yale,UConn,2,5,2,51,0,Nick Victor Block.
Yale,UConn,2,5,2,51,0,Nick Victor Defensive Rebound.
Yale,UConn,4,5,3,0,1,Brandon Sherrod made Jumper. Assisted by Armani Cotton.
Yale,UConn,4,5,3,18,0,Omar Calhoun missed Three Point Jumper.
Yale,UConn,4,5,3,18,0,Yale Defensive Rebound.
Yale,UConn,4,5,3,41,0,Brandon Sherrod missed Jumper.
Yale,UConn,4,5,3,41,0,Phillip Nolan Block.
Yale,UConn,4,5,3,41,0,Shabazz Napier Defensive Rebound.
Yale,UConn,4,5,4,10,0,Foul on Phillip Nolan.
Yale,UConn,4,5,4,10,0,Phillip Nolan Turnover.
Yale,UConn,4,5,4,10,0,Official TV Timeout
Yale,UConn,4,5,4,23,0,Foul on Omar Calhoun.
Yale,UConn,4,5,4,27,0,Armani Cotton missed Jumper.
Yale,UConn,4,5,4,27,0,Lasan Kromah Defensive Rebound.
Yale,UConn,4,5,4,40,0,Shabazz Napier missed Jumper.
Yale,UConn,4,5,4,40,0,Armani Cotton Defensive Rebound.
Yale,UConn,4,5,5,2,0,Matt Townsend missed Jumper.
Yale,UConn,4,5,5,2,0,Justin Sears Offensive Rebound.
Yale,UConn,4,5,5,10,0,Justin Sears missed Three Point Jumper.
Yale,UConn,4,5,5,10,0,DeAndre Daniels Defensive Rebound.
Yale,UConn,4,7,5,32,1,Shabazz Napier made Jumper.
Yale,UConn,4,7,5,56,0,Foul on Lasan Kromah.
Yale,UConn,4,7,6,0,0,Foul on DeAndre Daniels.
Yale,UConn,4,7,6,0,0,Nick Victor missed Free Throw.
Yale,UConn,4,7,6,0,0,Yale Deadball Team Rebound.
Yale,UConn,4,7,6,0,0,Nick Victor missed Free Throw.
Yale,UConn,4,7,6,0,0,Connecticut Defensive Rebound.
Yale,UConn,4,7,6,31,0,Amida Brimah Turnover.
Yale,UConn,4,7,6,53,0,Javier Duren missed Three Point Jumper.
Yale,UConn,4,7,6,53,0,Terrence Samuel Defensive Rebound.
Yale,UConn,4,7,6,53,0,Terrence Samuel Turnover.
Yale,UConn,4,7,6,53,0,Jesse Pritchard Steal.
Yale,UConn,4,7,6,53,0,Jesse Pritchard Turnover.
Yale,UConn,4,7,7,18,0,Foul on Ryan Boatright.
Yale,UConn,4,7,7,18,0,Ryan Boatright Turnover.
Yale,UConn,6,7,7,27,1,Justin Sears made Jumper. Assisted by Javier Duren.
Yale,UConn,6,7,7,52,0,Lasan Kromah missed Jumper.
Yale,UConn,6,7,7,52,0,Justin Sears Block.
Yale,UConn,6,7,7,52,0,Javier Duren Defensive Rebound.
Yale,UConn,6,7,7,58,0,Javier Duren missed Jumper.
Yale,UConn,6,7,7,58,0,Amida Brimah Block.
Yale,UConn,6,7,7,58,0,Shabazz Napier Defensive Rebound.
Yale,UConn,6,9,8,7,1,Lasan Kromah made Layup. Assisted by Shabazz Napier.
Yale,UConn,9,9,8,39,1,Jesse Pritchard made Three Point Jumper. Assisted by Javier Duren.
Yale,UConn,9,12,9,1,1,Niels Giffey made Three Point Jumper. Assisted by Shabazz Napier.
Yale,UConn,9,12,9,25,0,Anthony Dallier missed Jumper.
Yale,UConn,9,12,9,25,0,Niels Giffey Block.
Yale,UConn,9,12,9,25,0,Connecticut Defensive Rebound.
Yale,UConn,9,12,9,30,0,Official TV Timeout
Yale,UConn,9,15,9,48,1,Niels Giffey made Three Point Jumper. Assisted by Shabazz Napier.
Yale,UConn,12,15,10,15,1,Anthony Dallier made Three Point Jumper. Assisted by Jesse Pritchard.
Yale,UConn,12,18,10,31,1,Niels Giffey made Three Point Jumper. Assisted by Shabazz Napier.
Yale,UConn,12,18,10,53,0,Anthony Dallier missed Three Point Jumper.
Yale,UConn,12,18,10,53,0,Ryan Boatright Defensive Rebound.
Yale,UConn,12,21,11,18,1,Niels Giffey made Three Point Jumper. Assisted by Shabazz Napier.
Yale,UConn,12,21,11,31,0,Greg Kelley Turnover.
Yale,UConn,12,23,11,41,1,Shabazz Napier made Layup.
Yale,UConn,12,23,11,47,0,Yale  Timeout
