Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Central Connecticut,0,0,0,26,0,Faronte Drakeford Turnover.
Yale,Central Connecticut,0,0,0,26,0,Foul on Faronte Drakeford.
Yale,Central Connecticut,0,0,0,44,0,Foul on Kyle Vinales.
Yale,Central Connecticut,3,0,0,55,1,Armani Cotton made Three Point Jumper.
Yale,Central Connecticut,3,0,1,7,0,Kyle Vinales missed Jumper.
Yale,Central Connecticut,3,0,1,7,0,Faronte Drakeford Offensive Rebound.
Yale,Central Connecticut,3,0,1,9,0,Faronte Drakeford missed Layup.
Yale,Central Connecticut,3,0,1,9,0,Central Connecticut St Offensive Rebound.
Yale,Central Connecticut,3,0,1,18,0,Kyle Vinales missed Layup.
Yale,Central Connecticut,3,0,1,18,0,Faronte Drakeford Offensive Rebound.
Yale,Central Connecticut,3,0,1,22,0,Faronte Drakeford missed Layup.
Yale,Central Connecticut,3,0,1,22,0,Nick Victor Defensive Rebound.
Yale,Central Connecticut,5,0,1,29,1,Javier Duren made Layup.
Yale,Central Connecticut,5,0,1,42,0,Faronte Drakeford missed Jumper.
Yale,Central Connecticut,5,0,1,42,0,Armani Cotton Defensive Rebound.
Yale,Central Connecticut,5,0,1,51,0,Nick Victor Turnover.
Yale,Central Connecticut,5,0,1,53,0,Matt Hunter Steal.
Yale,Central Connecticut,5,2,1,55,1,Matt Hunter made Layup.
Yale,Central Connecticut,5,2,2,18,0,Javier Duren Turnover.
Yale,Central Connecticut,5,2,2,19,0,Kyle Vinales Steal.
Yale,Central Connecticut,5,2,2,20,0,Kyle Vinales Turnover.
Yale,Central Connecticut,5,2,2,23,0,Brandon Sherrod Steal.
Yale,Central Connecticut,7,2,2,25,1,Justin Sears made Layup. Assisted by Brandon Sherrod.
Yale,Central Connecticut,7,2,2,36,0,De'Angelo Speech missed Jumper.
Yale,Central Connecticut,7,2,2,36,0,Armani Cotton Defensive Rebound.
Yale,Central Connecticut,9,2,2,46,1,Brandon Sherrod made Layup.
Yale,Central Connecticut,9,2,2,46,0,Foul on Matt Hunter.
Yale,Central Connecticut,10,2,2,46,1,Brandon Sherrod made Free Throw.
Yale,Central Connecticut,10,2,2,48,0,Foul on Javier Duren.
Yale,Central Connecticut,10,2,3,5,0,Malcolm McMillan missed Layup.
Yale,Central Connecticut,10,2,3,5,0,Justin Sears Defensive Rebound.
Yale,Central Connecticut,10,2,3,14,0,Brandon Sherrod missed Jumper.
Yale,Central Connecticut,10,2,3,14,0,Matt Hunter Block.
