Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Murray State,0,3,0,18,1,Cameron Payne made Three Point Jumper.
Yale,Murray State,0,3,0,42,0,Brandon Sherrod missed Layup.
Yale,Murray State,0,3,0,42,0,Brandon Sherrod Offensive Rebound.
Yale,Murray State,0,3,0,45,0,Brandon Sherrod missed Layup.
Yale,Murray State,0,3,0,45,0,Javier Duren Offensive Rebound.
Yale,Murray State,0,3,1,4,0,Javier Duren missed Three Point Jumper.
Yale,Murray State,0,3,1,4,0,Dexter Fields Defensive Rebound.
Yale,Murray State,0,5,1,10,1,Cameron Payne made Layup. Assisted by Dexter Fields.
Yale,Murray State,0,5,1,42,0,Nick Victor missed Layup.
Yale,Murray State,0,5,1,42,0,Dexter Fields Block.
Yale,Murray State,0,5,1,44,0,Jonathan Fairell Defensive Rebound.
Yale,Murray State,0,5,1,49,0,Cameron Payne missed Three Point Jumper.
Yale,Murray State,0,5,1,49,0,Matt Townsend Defensive Rebound.
Yale,Murray State,0,5,1,58,0,Armani Cotton missed Three Point Jumper.
Yale,Murray State,0,5,1,58,0,Brandon Sherrod Offensive Rebound.
Yale,Murray State,0,5,2,2,0,Brandon Sherrod missed Layup.
Yale,Murray State,0,5,2,2,0,Jarvis Williams Block.
Yale,Murray State,0,5,2,4,0,Brandon Sherrod Offensive Rebound.
Yale,Murray State,0,5,2,5,0,Brandon Sherrod missed Layup.
Yale,Murray State,0,5,2,5,0,Jarvis Williams Block.
Yale,Murray State,0,5,2,5,0,Jonathan Fairell Defensive Rebound.
Yale,Murray State,0,5,2,11,0,Dexter Fields missed Three Point Jumper.
Yale,Murray State,0,5,2,11,0,Matt Townsend Defensive Rebound.
Yale,Murray State,0,5,2,32,0,Matt Townsend missed Layup.
Yale,Murray State,0,5,2,32,0,Jarvis Williams Defensive Rebound.
Yale,Murray State,0,7,2,54,1,Jarvis Williams made Dunk. Assisted by Cameron Payne.
Yale,Murray State,2,7,3,13,1,Matt Townsend made Jumper. Assisted by Nick Victor.
Yale,Murray State,2,7,3,25,0,Dexter Fields missed Layup.
Yale,Murray State,2,7,3,25,0,Brandon Sherrod Block.
Yale,Murray State,2,7,3,27,0,Brandon Sherrod Defensive Rebound.
Yale,Murray State,5,7,3,37,1,Javier Duren made Three Point Jumper. Assisted by Matt Townsend.
Yale,Murray State,5,9,3,47,1,Jarvis Williams made Layup. Assisted by Cameron Payne.
Yale,Murray State,5,9,3,56,0,Brandon Sherrod missed Jumper.
Yale,Murray State,5,9,3,56,0,Nick Victor Offensive Rebound.
Yale,Murray State,5,9,4,1,0,Nick Victor missed Layup.
Yale,Murray State,5,9,4,1,0,Armani Cotton Offensive Rebound.
Yale,Murray State,5,9,4,3,0,Armani Cotton missed Layup.
Yale,Murray State,5,9,4,3,0,Murray St Defensive Rebound.
Yale,Murray State,5,9,4,7,0,Official TV Timeout
Yale,Murray State,5,9,4,39,0,Cameron Payne missed Layup.
Yale,Murray State,5,9,4,39,0,Brandon Sherrod Block.
Yale,Murray State,5,9,4,41,0,Murray St Offensive Rebound.
Yale,Murray State,5,9,4,43,0,Murray St  Turnover.
Yale,Murray State,5,9,5,1,0,Matt Townsend missed Layup.
Yale,Murray State,5,9,5,1,0,Jonathan Fairell Block.
Yale,Murray State,5,9,5,2,0,Brandon Sherrod Offensive Rebound.
Yale,Murray State,5,9,5,5,0,Brandon Sherrod missed Layup.
Yale,Murray State,5,9,5,5,0,Jonathan Fairell Block.
Yale,Murray State,5,9,5,7,0,Cameron Payne Defensive Rebound.
Yale,Murray State,5,11,5,11,1,Jonathan Fairell made Layup. Assisted by Cameron Payne.
Yale,Murray State,5,11,5,38,0,Greg Kelley missed Three Point Jumper.
Yale,Murray State,5,11,5,38,0,Murray St Defensive Rebound.
Yale,Murray State,5,11,5,59,0,Jeffery Moss missed Three Point Jumper.
Yale,Murray State,5,11,5,59,0,Javier Duren Defensive Rebound.
Yale,Murray State,5,11,6,10,0,Armani Cotton missed Three Point Jumper.
Yale,Murray State,5,11,6,10,0,Greg Kelley Offensive Rebound.
Yale,Murray State,7,11,6,17,1,Armani Cotton made Layup. Assisted by Javier Duren.
Yale,Murray State,7,13,6,39,1,Jarvis Williams made Dunk. Assisted by Cameron Payne.
Yale,Murray State,7,13,7,4,0,Brandon Sherrod missed Layup.
Yale,Murray State,7,13,7,4,0,Jonathan Fairell Block.
Yale,Murray State,7,13,7,5,0,Jeffery Moss Defensive Rebound.
Yale,Murray State,7,15,7,9,1,Cameron Payne made Layup. Assisted by Jeffery Moss.
Yale,Murray State,7,15,7,16,0,Nick Victor missed Layup.
Yale,Murray State,7,15,7,16,0,Brandon Sherrod Offensive Rebound.
Yale,Murray State,7,15,7,19,0,Foul on Jonathan Fairell.
Yale,Murray State,7,15,7,20,0,Foul on Dexter Fields.
Yale,Murray State,8,15,7,20,1,Armani Cotton made Free Throw.
Yale,Murray State,9,15,7,20,1,Armani Cotton made Free Throw.
Yale,Murray State,9,15,7,36,0,T.J. Sapp missed Three Point Jumper.
Yale,Murray State,9,15,7,36,0,Armani Cotton Defensive Rebound.
Yale,Murray State,9,15,7,48,0,Javier Duren missed Layup.
Yale,Murray State,9,15,7,48,0,Terron Gilmore Defensive Rebound.
Yale,Murray State,9,15,7,56,0,Terron Gilmore Turnover.
Yale,Murray State,9,15,7,57,0,Greg Kelley Steal.
Yale,Murray State,9,15,8,3,0,Javier Duren Turnover.
Yale,Murray State,9,15,8,4,0,T.J. Sapp Steal.
Yale,Murray State,9,15,8,8,0,Foul on Javier Duren.
Yale,Murray State,9,16,8,8,1,Cameron Payne made Free Throw.
Yale,Murray State,9,17,8,8,1,Cameron Payne made Free Throw.
Yale,Murray State,9,17,8,8,0,T.J. Sapp Turnover.
Yale,Murray State,9,17,8,9,0,Anthony Dallier Steal.
Yale,Murray State,12,17,8,27,1,Jack Montague made Three Point Jumper. Assisted by Matt Townsend.
Yale,Murray State,12,17,8,51,0,Terron Gilmore Turnover.
Yale,Murray State,12,17,9,8,0,Brandon Sherrod Turnover.
Yale,Murray State,12,17,9,9,0,Tyler Rambo Steal.
Yale,Murray State,12,17,9,39,0,Jeffery Moss missed Layup.
Yale,Murray State,12,17,9,39,0,Brandon Sherrod Defensive Rebound.
Yale,Murray State,14,17,9,49,1,Will Childs-Klein made Layup.
Yale,Murray State,14,17,9,58,0,T.J. Sapp missed Layup.
Yale,Murray State,14,17,9,58,0,Brandon Sherrod Defensive Rebound.
Yale,Murray State,14,17,10,9,0,Will Childs-Klein missed Jumper.
Yale,Murray State,14,17,10,9,0,Murray St Defensive Rebound.
Yale,Murray State,14,17,10,24,0,Foul on Will Childs-Klein.
Yale,Murray State,14,17,10,44,0,Foul on Nick Victor.
Yale,Murray State,14,17,10,44,0,Jonathan Fairell missed Free Throw.
Yale,Murray State,14,17,10,44,0,Murray St Deadball Team Rebound.
Yale,Murray State,14,18,10,44,1,Jonathan Fairell made Free Throw.
Yale,Murray State,14,18,10,59,0,Jesse Pritchard missed Three Point Jumper.
Yale,Murray State,14,18,10,59,0,T.J. Sapp Defensive Rebound.
Yale,Murray State,14,20,11,27,1,Cameron Payne made Jumper.
Yale,Murray State,14,20,11,52,0,Will Childs-Klein Turnover.
Yale,Murray State,14,20,11,53,0,Cameron Payne Steal.
Yale,Murray State,14,20,11,57,0,T.J. Sapp missed Three Point Jumper.
Yale,Murray State,14,20,11,57,0,Jesse Pritchard Defensive Rebound.
Yale,Murray State,14,20,12,17,0,Jesse Pritchard Turnover.
Yale,Murray State,14,20,12,18,0,Jeffery Moss Steal.
Yale,Murray State,14,22,12,20,1,Jarvis Williams made Dunk. Assisted by Jeffery Moss.
Yale,Murray State,15,22,12,22,1,Javier Duren made Free Throw.
Yale,Murray State,14,22,12,22,0,Official TV Timeout
Yale,Murray State,14,22,12,22,0,Technical Foul on Jarvis Williams.
Yale,Murray State,16,22,12,22,1,Javier Duren made Free Throw.
Yale,Murray State,16,22,12,40,0,Jack Montague Turnover.
Yale,Murray State,16,22,12,40,0,Jonathan Fairell Steal.
Yale,Murray State,16,22,13,7,0,Dexter Fields missed Three Point Jumper.
Yale,Murray State,16,22,13,7,0,Jonathan Fairell Offensive Rebound.
Yale,Murray State,16,22,13,11,0,Jonathan Fairell missed Layup.
Yale,Murray State,16,22,13,11,0,Jack Montague Defensive Rebound.
Yale,Murray State,19,22,13,37,1,Armani Cotton made Three Point Jumper.
Yale,Murray State,19,22,13,45,0,Jeffery Moss missed Three Point Jumper.
Yale,Murray State,19,22,13,45,0,Jack Montague Defensive Rebound.
Yale,Murray State,19,22,13,58,0,Javier Duren Turnover.
Yale,Murray State,19,22,13,59,0,Jeffery Moss Steal.
Yale,Murray State,19,24,14,1,1,Jarvis Williams made Dunk. Assisted by Jeffery Moss.
Yale,Murray State,19,24,14,15,0,Yale  Timeout
Yale,Murray State,19,24,14,29,0,Javier Duren Turnover.
Yale,Murray State,19,24,14,31,0,Dexter Fields Steal.
Yale,Murray State,19,24,14,33,0,Cameron Payne missed Three Point Jumper.
Yale,Murray State,19,24,14,33,0,Brandon Sherrod Defensive Rebound.
Yale,Murray State,19,24,14,40,0,Yale  Timeout
Yale,Murray State,21,24,15,2,1,Brandon Sherrod made Layup. Assisted by Javier Duren.
Yale,Murray State,21,24,15,9,0,Dexter Fields missed Layup.
Yale,Murray State,21,24,15,9,0,Brandon Sherrod Block.
Yale,Murray State,21,24,15,11,0,Brandon Sherrod Defensive Rebound.
Yale,Murray State,21,24,15,16,0,Armani Cotton missed Three Point Jumper.
Yale,Murray State,21,24,15,16,0,Anthony Dallier Offensive Rebound.
Yale,Murray State,21,24,15,52,0,Anthony Dallier missed Jumper.
Yale,Murray State,21,24,15,52,0,Cameron Payne Defensive Rebound.
Yale,Murray State,21,24,15,59,0,Dexter Fields missed Layup.
Yale,Murray State,21,24,15,59,0,Jeffery Moss Offensive Rebound.
Yale,Murray State,21,26,16,1,1,Jeffery Moss made Jumper.
Yale,Murray State,21,26,16,20,0,Matt Townsend missed Layup.
Yale,Murray State,21,26,16,20,0,Jeffery Moss Defensive Rebound.
