Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,North Dakota,0,0,0,15,0,Romelo Banks Turnover.
North Florida,North Dakota,0,0,0,26,0,Conner Avants missed Layup.
North Florida,North Dakota,0,0,0,26,0,Chris Davenport Defensive Rebound.
North Florida,North Dakota,0,0,0,45,0,Chris Davenport missed Layup.
North Florida,North Dakota,0,0,0,45,0,Conner Avants Defensive Rebound.
North Florida,North Dakota,0,2,1,4,1,Geno Crandall made Jumper. Assisted by Quinton Hooker.
North Florida,North Dakota,2,2,1,21,1,Romelo Banks made Layup. Assisted by Chris Davenport.
North Florida,North Dakota,2,2,1,38,0,Conner Avants Turnover.
North Florida,North Dakota,2,2,1,39,0,Chris Davenport Steal.
North Florida,North Dakota,2,2,1,50,0,Romelo Banks Turnover.
North Florida,North Dakota,2,2,1,51,0,Conner Avants Steal.
North Florida,North Dakota,2,2,1,54,0,Corey Baldwin missed Three Point Jumper.
North Florida,North Dakota,2,2,1,54,0,Chris Davenport Defensive Rebound.
North Florida,North Dakota,2,2,2,18,0,Romelo Banks Turnover.
North Florida,North Dakota,2,2,2,20,0,Carson Shanks Steal.
North Florida,North Dakota,2,4,2,25,1,Geno Crandall made Jumper.
North Florida,North Dakota,5,4,2,45,1,Nick Malonga made Three Point Jumper. Assisted by Dallas Moore.
North Florida,North Dakota,5,4,2,56,0,Corey Baldwin Turnover.
North Florida,North Dakota,5,4,3,10,0,Foul on Carson Shanks.
North Florida,North Dakota,7,4,3,26,1,Chris Davenport made Jumper.
North Florida,North Dakota,7,4,3,49,0,Foul on Aaron Bodager.
North Florida,North Dakota,7,6,4,1,1,Drick Bernstine made Jumper. Assisted by Cortez Seales.
North Florida,North Dakota,7,6,4,11,0,Wajid Aminu missed Layup.
North Florida,North Dakota,7,6,4,11,0,Drick Bernstine Defensive Rebound.
North Florida,North Dakota,7,8,4,17,1,Cortez Seales made Layup.
North Florida,North Dakota,7,8,4,29,0,Aaron Bodager Turnover.
North Florida,North Dakota,7,8,4,30,0,Official TV Timeout
North Florida,North Dakota,7,10,4,36,1,Quinton Hooker made Layup. Assisted by Carson Shanks.
North Florida,North Dakota,7,10,4,48,0,Foul on Wajid Aminu.
North Florida,North Dakota,7,10,4,48,0,Wajid Aminu Turnover.
North Florida,North Dakota,7,12,5,8,1,Carson Shanks made Layup. Assisted by Drick Bernstine.
North Florida,North Dakota,9,12,5,22,1,Romelo Banks made Layup. Assisted by Aaron Bodager.
North Florida,North Dakota,9,14,5,30,1,Carson Shanks made Dunk. Assisted by Geno Crandall.
North Florida,North Dakota,9,14,5,33,0,North Florida  Timeout
North Florida,North Dakota,9,14,5,51,0,Romelo Banks Turnover.
North Florida,North Dakota,9,14,6,7,0,Cortez Seales missed Three Point Jumper.
North Florida,North Dakota,9,14,6,7,0,Garrett Sams Defensive Rebound.
North Florida,North Dakota,9,14,6,16,0,Foul on Cortez Seales.
North Florida,North Dakota,9,14,6,24,0,Aaron Bodager Turnover.
North Florida,North Dakota,9,14,6,25,0,Drick Bernstine Steal.
North Florida,North Dakota,9,16,6,28,1,Cortez Seales made Layup. Assisted by Geno Crandall.
North Florida,North Dakota,9,16,6,43,0,Chris Davenport missed Three Point Jumper.
North Florida,North Dakota,9,16,6,43,0,Romelo Banks Offensive Rebound.
North Florida,North Dakota,12,16,6,50,1,Dallas Moore made Three Point Jumper. Assisted by Garrett Sams.
North Florida,North Dakota,12,16,7,26,0,Cortez Seales missed Jumper.
North Florida,North Dakota,12,16,7,26,0,Conner Avants Offensive Rebound.
North Florida,North Dakota,12,16,7,33,0,Conner Avants missed Two Point Tip Shot.
North Florida,North Dakota,12,16,7,33,0,Chris Davenport Defensive Rebound.
North Florida,North Dakota,14,16,7,40,1,Romelo Banks made Layup. Assisted by Garrett Sams.
North Florida,North Dakota,14,16,7,40,0,Foul on Josh Collins.
North Florida,North Dakota,15,16,7,40,1,Romelo Banks made Free Throw.
North Florida,North Dakota,15,16,8,8,0,Geno Crandall missed Three Point Jumper.
North Florida,North Dakota,15,16,8,8,0,Garrett Sams Defensive Rebound.
North Florida,North Dakota,17,16,8,22,1,Romelo Banks made Layup. Assisted by Dallas Moore.
North Florida,North Dakota,17,16,8,22,0,Foul on Conner Avants.
North Florida,North Dakota,17,16,8,22,0,Official TV Timeout
North Florida,North Dakota,17,16,8,22,0,Romelo Banks missed Free Throw.
North Florida,North Dakota,17,16,8,22,0,Billy Brown Defensive Rebound.
North Florida,North Dakota,17,16,8,38,0,Foul on Garrett Sams.
North Florida,North Dakota,17,16,8,38,0,Drick Bernstine missed Free Throw.
North Florida,North Dakota,17,16,8,38,0,North Dakota Deadball Team Rebound.
North Florida,North Dakota,17,16,8,38,0,Drick Bernstine missed Free Throw.
North Florida,North Dakota,17,16,8,38,0,Aaron Horne Defensive Rebound.
North Florida,North Dakota,17,16,8,57,0,Chris Davenport missed Three Point Jumper.
North Florida,North Dakota,17,16,8,57,0,Quinton Hooker Defensive Rebound.
North Florida,North Dakota,17,16,9,8,0,Quinton Hooker missed Three Point Jumper.
North Florida,North Dakota,17,16,9,8,0,Chris Davenport Defensive Rebound.
North Florida,North Dakota,19,16,9,19,1,Garrett Sams made Jumper.
North Florida,North Dakota,19,18,9,35,1,Cortez Seales made Jumper. Assisted by Quinton Hooker.
North Florida,North Dakota,19,18,10,3,0,Dallas Moore Turnover.
North Florida,North Dakota,19,18,10,4,0,Billy Brown Steal.
North Florida,North Dakota,19,18,10,9,0,Quinton Hooker Turnover.
North Florida,North Dakota,19,18,10,10,0,Dallas Moore Turnover.
North Florida,North Dakota,19,18,10,12,0,Geno Crandall Steal.
North Florida,North Dakota,19,18,10,15,0,Geno Crandall missed Dunk.
North Florida,North Dakota,19,18,10,15,0,Chris Davenport Defensive Rebound.
North Florida,North Dakota,19,18,10,21,0,Dallas Moore missed Jumper.
North Florida,North Dakota,19,18,10,21,0,Drick Bernstine Block.
North Florida,North Dakota,19,18,10,21,0,North Florida Offensive Rebound.
North Florida,North Dakota,19,18,10,24,0,Romelo Banks Turnover.
North Florida,North Dakota,19,18,10,46,0,Quinton Hooker missed Three Point Jumper.
North Florida,North Dakota,19,18,10,46,0,Aaron Horne Defensive Rebound.
North Florida,North Dakota,19,18,10,57,0,Romelo Banks Turnover.
North Florida,North Dakota,19,18,11,2,0,Geno Crandall missed Layup.
North Florida,North Dakota,19,18,11,2,0,Romelo Banks Defensive Rebound.
North Florida,North Dakota,21,18,11,12,1,Aaron Horne made Dunk. Assisted by Nick Malonga.
North Florida,North Dakota,21,20,11,25,1,Drick Bernstine made Layup. Assisted by Carson Shanks.
North Florida,North Dakota,23,20,11,42,1,Chris Davenport made Layup. Assisted by Dallas Moore.
North Florida,North Dakota,23,20,11,50,0,Foul on Romelo Banks.
