Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Florida Intl,0,0,0,6,0,Anthony Boswell Turnover.
North Florida,Florida Intl,0,0,0,7,0,Romelo Banks Steal.
North Florida,Florida Intl,0,0,0,20,0,Dallas Moore missed Three Point Jumper.
North Florida,Florida Intl,0,0,0,20,0,Anthony Boswell Defensive Rebound.
North Florida,Florida Intl,0,2,0,46,1,Donte McGill made Jumper.
North Florida,Florida Intl,3,2,0,54,1,Aaron Bodager made Three Point Jumper. Assisted by Dallas Moore.
North Florida,Florida Intl,3,5,1,12,1,Donte McGill made Three Point Jumper. Assisted by Kimar Williams.
North Florida,Florida Intl,3,5,1,23,0,Wajid Aminu Turnover.
North Florida,Florida Intl,3,7,1,36,1,Michael Kessens made Jumper. Assisted by Donte McGill.
North Florida,Florida Intl,3,7,1,51,0,Romelo Banks missed Jumper.
North Florida,Florida Intl,3,7,1,51,0,Wajid Aminu Offensive Rebound.
North Florida,Florida Intl,3,7,1,57,0,Aaron Bodager missed Jumper.
North Florida,Florida Intl,3,7,1,57,0,Donte McGill Block.
North Florida,Florida Intl,3,7,2,0,0,Michael Kessens Defensive Rebound.
North Florida,Florida Intl,3,7,2,10,0,Foul on Romelo Banks.
North Florida,Florida Intl,3,7,2,10,0,Cameron Smith missed Free Throw.
North Florida,Florida Intl,3,7,2,10,0,Florida International Deadball Team Rebound.
North Florida,Florida Intl,3,8,2,10,1,Cameron Smith made Free Throw.
North Florida,Florida Intl,5,8,2,31,1,Romelo Banks made Jumper. Assisted by Dallas Moore.
North Florida,Florida Intl,5,8,2,43,0,Donte McGill Turnover.
North Florida,Florida Intl,7,8,2,58,1,Dallas Moore made Layup.
North Florida,Florida Intl,7,8,3,11,0,Michael Kessens missed Layup.
North Florida,Florida Intl,7,8,3,11,0,Romelo Banks Block.
North Florida,Florida Intl,7,8,3,11,0,Florida International Offensive Rebound.
North Florida,Florida Intl,7,8,3,25,0,Donte McGill missed Layup.
North Florida,Florida Intl,7,8,3,25,0,Romelo Banks Defensive Rebound.
North Florida,Florida Intl,7,8,3,33,0,Garrett Sams Turnover.
North Florida,Florida Intl,7,10,3,50,1,Cameron Smith made Dunk. Assisted by Kimar Williams.
North Florida,Florida Intl,7,10,4,3,0,Foul on Michael Kessens.
North Florida,Florida Intl,7,10,4,3,0,Official TV Timeout
North Florida,Florida Intl,7,10,4,5,0,Dallas Moore missed Three Point Jumper.
North Florida,Florida Intl,7,10,4,5,0,Donte McGill Defensive Rebound.
North Florida,Florida Intl,7,10,4,34,0,Cameron Smith missed Layup.
North Florida,Florida Intl,7,10,4,34,0,Florida International Offensive Rebound.
North Florida,Florida Intl,7,10,4,35,0,Foul on Karlos Odum.
North Florida,Florida Intl,7,10,4,35,0,Cameron Smith missed Free Throw.
North Florida,Florida Intl,7,10,4,35,0,Florida International Deadball Team Rebound.
North Florida,Florida Intl,7,11,4,35,1,Cameron Smith made Free Throw.
North Florida,Florida Intl,7,11,5,3,0,Chris Davenport Turnover.
North Florida,Florida Intl,7,11,5,8,0,Donte McGill Steal.
North Florida,Florida Intl,7,11,5,9,0,Florida International  Turnover.
North Florida,Florida Intl,7,11,5,20,0,Dallas Moore missed Layup.
North Florida,Florida Intl,7,11,5,20,0,Cameron Smith Defensive Rebound.
North Florida,Florida Intl,7,11,5,28,0,Donte McGill missed Layup.
North Florida,Florida Intl,7,11,5,28,0,Nick Malonga Block.
North Florida,Florida Intl,7,11,5,30,0,Kimar Williams Offensive Rebound.
North Florida,Florida Intl,7,14,5,36,1,Kimar Williams made Three Point Jumper. Assisted by Anthony Boswell.
North Florida,Florida Intl,7,14,5,57,0,Chris Davenport missed Jumper.
North Florida,Florida Intl,7,14,5,57,0,Michael Kessens Defensive Rebound.
North Florida,Florida Intl,7,14,6,11,0,Anthony Boswell Turnover.
North Florida,Florida Intl,7,14,6,26,0,Aaron Bodager missed Three Point Jumper.
North Florida,Florida Intl,7,14,6,26,0,Michael Kessens Defensive Rebound.
North Florida,Florida Intl,7,14,6,54,0,Donte McGill missed Jumper.
North Florida,Florida Intl,7,14,6,54,0,Karlos Odum Defensive Rebound.
North Florida,Florida Intl,10,14,7,8,1,Chris Davenport made Three Point Jumper. Assisted by Dallas Moore.
North Florida,Florida Intl,10,16,7,25,1,Kimar Williams made Jumper.
North Florida,Florida Intl,10,16,7,40,0,Dallas Moore missed Three Point Jumper.
North Florida,Florida Intl,10,16,7,40,0,Anthony Boswell Defensive Rebound.
North Florida,Florida Intl,10,16,7,58,0,Kimar Williams missed Jumper.
North Florida,Florida Intl,10,16,7,58,0,North Florida Defensive Rebound.
North Florida,Florida Intl,10,16,8,14,0,Romelo Banks missed Jumper.
North Florida,Florida Intl,10,16,8,14,0,Michael Kessens Defensive Rebound.
North Florida,Florida Intl,10,16,8,23,0,Eric Nottage missed Three Point Jumper.
North Florida,Florida Intl,10,16,8,23,0,North Florida Defensive Rebound.
North Florida,Florida Intl,10,16,8,25,0,Official TV Timeout
North Florida,Florida Intl,13,16,8,49,1,Garrett Sams made Three Point Jumper. Assisted by Nick Malonga.
North Florida,Florida Intl,13,16,9,5,0,Foul on Nick Malonga.
North Florida,Florida Intl,13,18,9,24,1,Eric Nottage made Jumper.
North Florida,Florida Intl,13,18,9,53,0,Garrett Sams missed Jumper.
North Florida,Florida Intl,13,18,9,53,0,North Florida Offensive Rebound.
North Florida,Florida Intl,13,18,10,3,0,Dallas Moore missed Three Point Jumper.
North Florida,Florida Intl,13,18,10,3,0,Elmo Stephen Defensive Rebound.
North Florida,Florida Intl,13,18,10,11,0,Foul on Garrett Sams.
North Florida,Florida Intl,13,19,10,11,1,Elmo Stephen made Free Throw.
North Florida,Florida Intl,13,20,10,11,1,Elmo Stephen made Free Throw.
North Florida,Florida Intl,13,20,10,25,0,Wajid Aminu missed Three Point Jumper.
North Florida,Florida Intl,13,20,10,25,0,Donte McGill Defensive Rebound.
