Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Jacksonville,2,0,0,25,1,Aaron Bodager made Layup. Assisted by Romelo Banks.
North Florida,Jacksonville,2,0,0,57,0,Foul on Romelo Banks.
North Florida,Jacksonville,2,1,0,57,1,Antwon Clayton made Free Throw.
North Florida,Jacksonville,2,2,0,57,1,Antwon Clayton made Free Throw.
North Florida,Jacksonville,2,2,1,11,0,Aaron Bodager missed Layup.
North Florida,Jacksonville,2,2,1,11,0,J.R. Holder Block.
North Florida,Jacksonville,2,2,1,11,0,North Florida Offensive Rebound.
North Florida,Jacksonville,2,2,1,24,0,Dallas Moore missed Three Point Jumper.
North Florida,Jacksonville,2,2,1,24,0,Wajid Aminu Offensive Rebound.
North Florida,Jacksonville,2,2,1,32,0,Foul on Omar El Manasterly.
North Florida,Jacksonville,2,2,1,44,0,Romelo Banks Turnover.
North Florida,Jacksonville,2,2,2,20,0,Devin Harris missed Jumper.
North Florida,Jacksonville,2,2,2,20,0,Wajid Aminu Defensive Rebound.
North Florida,Jacksonville,2,2,2,35,0,Foul on Antwon Clayton.
North Florida,Jacksonville,4,2,2,42,1,Wajid Aminu made Layup.
North Florida,Jacksonville,4,2,2,54,0,Demontrez Austin missed Jumper.
North Florida,Jacksonville,4,2,2,54,0,Darien Fernandez Offensive Rebound.
North Florida,Jacksonville,4,2,2,57,0,Darien Fernandez missed Layup.
North Florida,Jacksonville,4,2,2,57,0,Romelo Banks Defensive Rebound.
North Florida,Jacksonville,4,2,3,11,0,Wajid Aminu Turnover.
North Florida,Jacksonville,4,2,3,11,0,Foul on Wajid Aminu.
North Florida,Jacksonville,4,2,3,28,0,J.R. Holder Turnover.
North Florida,Jacksonville,7,2,3,42,1,Wajid Aminu made Three Point Jumper. Assisted by Dallas Moore.
North Florida,Jacksonville,7,2,3,56,0,Foul on Wajid Aminu.
North Florida,Jacksonville,7,2,3,56,0,Darien Fernandez Turnover.
North Florida,Jacksonville,7,2,3,57,0,Chris Davenport Steal.
North Florida,Jacksonville,7,2,4,8,0,Foul on Darien Fernandez.
North Florida,Jacksonville,7,2,4,8,0,North Florida  Timeout
North Florida,Jacksonville,9,2,4,25,1,Chris Davenport made Layup. Assisted by Dallas Moore.
North Florida,Jacksonville,9,2,4,41,0,Darien Fernandez missed Three Point Jumper.
North Florida,Jacksonville,9,2,4,41,0,Romelo Banks Defensive Rebound.
North Florida,Jacksonville,12,2,5,8,1,Dallas Moore made Three Point Jumper.
North Florida,Jacksonville,12,2,5,36,0,Darien Fernandez Turnover.
North Florida,Jacksonville,12,2,5,37,0,Aaron Bodager Steal.
North Florida,Jacksonville,12,2,5,53,0,Dallas Moore missed Layup.
North Florida,Jacksonville,12,2,5,53,0,Wajid Aminu Offensive Rebound.
North Florida,Jacksonville,12,2,5,55,0,Wajid Aminu missed Layup.
North Florida,Jacksonville,12,2,5,55,0,Wajid Aminu Offensive Rebound.
North Florida,Jacksonville,12,2,5,57,0,Foul on Darien Fernandez.
North Florida,Jacksonville,12,2,6,0,0,Dallas Moore Turnover.
North Florida,Jacksonville,12,2,6,1,0,J.R. Holder Steal.
North Florida,Jacksonville,12,2,6,4,0,J.R. Holder missed Layup.
North Florida,Jacksonville,12,2,6,4,0,Demontrez Austin Offensive Rebound.
North Florida,Jacksonville,12,2,6,7,0,Demontrez Austin missed Two Point Tip Shot.
North Florida,Jacksonville,12,2,6,7,0,Jacksonville Offensive Rebound.
North Florida,Jacksonville,12,2,6,12,0,Darius Dawkins missed Three Point Jumper.
North Florida,Jacksonville,12,2,6,12,0,Wajid Aminu Defensive Rebound.
North Florida,Jacksonville,12,2,6,25,0,Chris Davenport missed Jumper.
North Florida,Jacksonville,12,2,6,25,0,Demontrez Austin Defensive Rebound.
North Florida,Jacksonville,12,4,6,33,1,J.R. Holder made Layup.
North Florida,Jacksonville,12,4,6,46,0,Foul on J.R. Holder.
North Florida,Jacksonville,12,4,6,46,0,Dallas Moore Turnover.
North Florida,Jacksonville,12,4,7,1,0,Tanner Rubio missed Three Point Jumper.
North Florida,Jacksonville,12,4,7,1,0,Nick Malonga Defensive Rebound.
North Florida,Jacksonville,12,4,7,9,0,Dallas Moore missed Three Point Jumper.
North Florida,Jacksonville,12,4,7,9,0,Aaron Bodager Offensive Rebound.
North Florida,Jacksonville,12,4,7,14,0,Aaron Bodager missed Three Point Jumper.
North Florida,Jacksonville,12,4,7,14,0,Demontrez Austin Defensive Rebound.
North Florida,Jacksonville,12,6,7,24,1,Devin Harris made Layup.
North Florida,Jacksonville,14,6,7,41,1,Wajid Aminu made Jumper.
North Florida,Jacksonville,14,9,7,59,1,Darius Dawkins made Three Point Jumper. Assisted by J.R. Holder.
North Florida,Jacksonville,14,9,8,13,0,Nick Malonga missed Three Point Jumper.
North Florida,Jacksonville,14,9,8,13,0,Devin Harris Defensive Rebound.
North Florida,Jacksonville,14,9,8,24,0,Darius Dawkins missed Three Point Jumper.
North Florida,Jacksonville,14,9,8,24,0,Chris Davenport Defensive Rebound.
North Florida,Jacksonville,14,9,8,31,0,Chris Davenport Turnover.
North Florida,Jacksonville,14,9,8,32,0,J.R. Holder Steal.
North Florida,Jacksonville,14,9,8,45,0,Devin Harris missed Jumper.
North Florida,Jacksonville,14,9,8,45,0,Chris Davenport Defensive Rebound.
North Florida,Jacksonville,14,9,9,2,0,North Florida  Timeout
North Florida,Jacksonville,14,9,9,11,0,Aaron Bodager missed Jumper.
North Florida,Jacksonville,14,9,9,11,0,Demontrez Austin Defensive Rebound.
