Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Arkansas,0,0,0,0,0,Jump Ball won by Arkansas
North Florida,Arkansas,0,0,0,15,0,Foul on Wajid Aminu.
North Florida,Arkansas,0,1,0,15,1,Daryl Macon made Free Throw.
North Florida,Arkansas,0,2,0,15,1,Daryl Macon made Free Throw.
North Florida,Arkansas,0,3,0,15,1,Daryl Macon made Free Throw.
North Florida,Arkansas,0,3,0,41,0,Jump Ball won by North Florida
North Florida,Arkansas,0,3,0,45,0,Garrett Sams missed Jumper.
North Florida,Arkansas,0,3,0,45,0,Arkansas Defensive Rebound.
North Florida,Arkansas,0,5,1,1,1,Dustin Thomas made Jumper. Assisted by Daryl Macon.
North Florida,Arkansas,0,5,1,23,0,Dallas Moore missed Three Point Jumper.
North Florida,Arkansas,0,5,1,23,0,Manuale Watkins Defensive Rebound.
North Florida,Arkansas,0,5,1,36,0,Jaylen Barford missed Three Point Jumper.
North Florida,Arkansas,0,5,1,36,0,Aaron Bodager Defensive Rebound.
North Florida,Arkansas,3,5,1,54,1,Wajid Aminu made Three Point Jumper. Assisted by Garrett Sams.
North Florida,Arkansas,3,5,1,54,0,Moses Kingsley Turnover.
North Florida,Arkansas,6,5,2,3,1,Aaron Bodager made Three Point Jumper. Assisted by Dallas Moore.
North Florida,Arkansas,6,5,2,14,0,Dustin Thomas missed Jumper.
North Florida,Arkansas,6,5,2,14,0,Moses Kingsley Offensive Rebound.
North Florida,Arkansas,6,5,2,19,0,Foul on Aaron Bodager.
North Florida,Arkansas,6,6,2,19,1,Moses Kingsley made Free Throw.
North Florida,Arkansas,6,7,2,19,1,Moses Kingsley made Free Throw.
North Florida,Arkansas,6,7,2,20,0,Foul on Jaylen Barford.
North Florida,Arkansas,6,7,2,23,0,Dallas Moore missed Layup.
North Florida,Arkansas,6,7,2,23,0,Jaylen Barford Block.
North Florida,Arkansas,6,7,2,23,0,Daryl Macon Defensive Rebound.
North Florida,Arkansas,6,7,2,38,0,Jaylen Barford missed Jumper.
North Florida,Arkansas,6,7,2,38,0,Arkansas Offensive Rebound.
North Florida,Arkansas,6,7,2,49,0,Daryl Macon Turnover.
North Florida,Arkansas,6,7,3,17,0,Aaron Bodager Turnover.
North Florida,Arkansas,6,7,3,23,0,Manuale Watkins missed Jumper.
North Florida,Arkansas,6,7,3,23,0,Romelo Banks Defensive Rebound.
North Florida,Arkansas,6,7,3,31,0,Aaron Bodager missed Three Point Jumper.
North Florida,Arkansas,6,7,3,31,0,Moses Kingsley Defensive Rebound.
North Florida,Arkansas,6,7,3,44,0,Jaylen Barford missed Jumper.
North Florida,Arkansas,6,7,3,44,0,Garrett Sams Defensive Rebound.
North Florida,Arkansas,8,7,3,50,1,Dallas Moore made Layup. Assisted by Garrett Sams.
