Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stanford,Washington State,0,0,0,16,0,Anthony Brown Turnover.
Stanford,Washington State,0,0,0,41,0,D.J. Shelton missed Layup.
Stanford,Washington State,0,0,0,41,0,Dwight Powell Defensive Rebound.
Stanford,Washington State,0,0,1,8,0,Dwight Powell Turnover.
Stanford,Washington State,0,0,1,40,0,D.J. Shelton missed Layup.
Stanford,Washington State,0,0,1,40,0,Stefan Nastic Block.
Stanford,Washington State,0,0,1,42,0,Foul on DaVonte Lacy.
Stanford,Washington State,0,0,1,42,0,Josh Huestis Defensive Rebound.
Stanford,Washington State,3,0,1,49,1,Anthony Brown made Three Point Jumper. Assisted by Josh Huestis.
Stanford,Washington State,3,0,2,6,0,Ike Iroegbu missed Three Point Jumper.
Stanford,Washington State,3,0,2,6,0,Josh Huestis Defensive Rebound.
Stanford,Washington State,6,0,2,18,1,Chasson Randle made Three Point Jumper. Assisted by Dwight Powell.
Stanford,Washington State,6,3,2,41,1,Que Johnson made Three Point Jumper. Assisted by Junior Longrus.
Stanford,Washington State,6,3,2,50,0,Chasson Randle missed Jumper.
Stanford,Washington State,6,3,2,50,0,Junior Longrus Offensive Rebound.
Stanford,Washington State,6,3,2,50,0,Que Johnson missed Layup.
Stanford,Washington State,6,3,2,50,0,Stefan Nastic Block.
Stanford,Washington State,6,3,2,50,0,Dwight Powell Defensive Rebound.
Stanford,Washington State,6,3,2,57,0,Junior Longrus Turnover.
Stanford,Washington State,6,3,2,57,0,Chasson Randle Steal.
Stanford,Washington State,8,3,3,4,1,Anthony Brown made Jumper.
Stanford,Washington State,11,3,3,20,1,Anthony Brown made Three Point Jumper. Assisted by Chasson Randle.
Stanford,Washington State,11,3,4,4,0,D.J. Shelton missed Three Point Jumper.
Stanford,Washington State,11,3,4,4,0,Stefan Nastic Defensive Rebound.
Stanford,Washington State,11,3,4,4,0,Official TV Timeout
Stanford,Washington State,11,3,4,14,0,Foul on Jordan Railey.
Stanford,Washington State,11,3,4,14,0,Josh Huestis missed Free Throw.
Stanford,Washington State,11,3,4,14,0,Stanford Deadball Team Rebound.
Stanford,Washington State,11,3,4,14,0,Josh Huestis missed Free Throw.
Stanford,Washington State,11,3,4,14,0,Dexter Kernich-Drew Defensive Rebound.
Stanford,Washington State,11,3,4,35,0,Jordan Railey missed Layup.
Stanford,Washington State,11,3,4,35,0,Anthony Brown Defensive Rebound.
Stanford,Washington State,11,3,4,41,0,Foul on Stefan Nastic.
Stanford,Washington State,11,3,4,41,0,Stefan Nastic Turnover.
Stanford,Washington State,11,3,4,41,0,DaVonte Lacy Turnover.
Stanford,Washington State,11,3,4,41,0,Dwight Powell Steal.
