Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stanford,UConn,0,0,0,0,0,Jump Ball won by Stanford
Stanford,UConn,0,0,0,22,0,Stefan Nastic missed Jumper.
Stanford,UConn,0,0,0,22,0,Phillip Nolan Block.
Stanford,UConn,0,0,0,22,0,Phillip Nolan Defensive Rebound.
Stanford,UConn,0,0,0,33,0,Shabazz Napier missed Jumper.
Stanford,UConn,0,0,0,33,0,Stefan Nastic Block.
Stanford,UConn,0,0,0,33,0,Chasson Randle Defensive Rebound.
Stanford,UConn,0,0,0,45,0,Chasson Randle missed Jumper.
Stanford,UConn,0,0,0,45,0,Connecticut Defensive Rebound.
Stanford,UConn,0,0,0,57,0,DeAndre Daniels missed Jumper.
Stanford,UConn,0,0,0,57,0,Josh Huestis Defensive Rebound.
Stanford,UConn,3,0,1,8,1,Dwight Powell made Three Point Jumper. Assisted by Chasson Randle.
Stanford,UConn,3,0,1,38,0,Omar Calhoun missed Three Point Jumper.
Stanford,UConn,3,0,1,38,0,Connecticut Offensive Rebound.
Stanford,UConn,3,3,2,12,1,Shabazz Napier made Three Point Jumper.
Stanford,UConn,3,3,2,25,0,Foul on Phillip Nolan.
Stanford,UConn,3,3,2,38,0,Stefan Nastic missed Jumper.
Stanford,UConn,3,3,2,38,0,Phillip Nolan Block.
Stanford,UConn,3,3,2,38,0,Omar Calhoun Defensive Rebound.
Stanford,UConn,3,5,2,47,1,Ryan Boatright made Jumper.
Stanford,UConn,6,5,3,1,1,Chasson Randle made Three Point Jumper. Assisted by Stefan Nastic.
Stanford,UConn,6,5,3,22,0,Foul on Stefan Nastic.
Stanford,UConn,6,8,3,28,1,DeAndre Daniels made Three Point Jumper. Assisted by Omar Calhoun.
Stanford,UConn,8,8,3,46,1,Josh Huestis made Dunk. Assisted by Dwight Powell.
Stanford,UConn,8,8,4,1,0,Ryan Boatright missed Three Point Jumper.
Stanford,UConn,8,8,4,1,0,Dwight Powell Defensive Rebound.
Stanford,UConn,11,8,4,22,1,Chasson Randle made Three Point Jumper. Assisted by Dwight Powell.
Stanford,UConn,11,10,4,40,1,DeAndre Daniels made Jumper.
Stanford,UConn,11,10,5,2,0,Dwight Powell missed Jumper.
Stanford,UConn,11,10,5,2,0,Phillip Nolan Defensive Rebound.
Stanford,UConn,11,10,5,27,0,Foul on Omar Calhoun.
Stanford,UConn,11,10,5,27,0,Omar Calhoun Turnover.
Stanford,UConn,11,10,5,27,0,Official TV Timeout
Stanford,UConn,11,10,5,50,0,Dwight Powell missed Layup.
Stanford,UConn,11,10,5,50,0,DeAndre Daniels Block.
Stanford,UConn,11,10,5,50,0,Dwight Powell Offensive Rebound.
