Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Abilene Christian,0,0,0,16,0,Aurimas Majauskas missed Three Point Jumper.
Sam Houston State,Abilene Christian,0,0,0,16,0,Jovan Crnic Defensive Rebound.
Sam Houston State,Abilene Christian,0,3,0,33,1,Jovan Crnic made Three Point Jumper. Assisted by Duran Porter.
Sam Houston State,Abilene Christian,0,3,0,51,0,Foul on Jovan Crnic.
Sam Houston State,Abilene Christian,0,3,1,7,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Abilene Christian,0,3,1,7,0,Jalen Little Defensive Rebound.
Sam Houston State,Abilene Christian,0,3,1,20,0,Austin Cooke Turnover.
Sam Houston State,Abilene Christian,2,3,1,23,1,Jamal Williams made Layup.
Sam Houston State,Abilene Christian,2,5,1,58,1,Austin Cooke made Jumper. Assisted by Jalen Little.
Sam Houston State,Abilene Christian,2,5,2,25,0,Foul on Duran Porter.
Sam Houston State,Abilene Christian,2,5,2,29,0,Dakarai Henderson Turnover.
Sam Houston State,Abilene Christian,2,5,2,35,0,Parker Wentz missed Three Point Jumper.
Sam Houston State,Abilene Christian,2,5,2,40,0,Aurimas Majauskas Defensive Rebound.
Sam Houston State,Abilene Christian,2,5,2,44,0,Jamal Williams missed Jumper.
Sam Houston State,Abilene Christian,2,5,2,44,0,Austin Cooke Defensive Rebound.
Sam Houston State,Abilene Christian,2,5,2,58,0,Austin Cooke missed Three Point Jumper.
Sam Houston State,Abilene Christian,2,5,2,58,0,Jovante' Spivey Defensive Rebound.
Sam Houston State,Abilene Christian,2,5,3,2,0,Foul on Duran Porter.
Sam Houston State,Abilene Christian,3,5,3,2,1,Jovante' Spivey made Free Throw.
Sam Houston State,Abilene Christian,4,5,3,2,1,Jovante' Spivey made Free Throw.
Sam Houston State,Abilene Christian,4,5,3,29,0,Drake Green missed Three Point Jumper.
Sam Houston State,Abilene Christian,4,5,3,29,0,Dakarai Henderson Defensive Rebound.
Sam Houston State,Abilene Christian,7,5,3,34,1,Albert Almanza made Three Point Jumper. Assisted by Jamal Williams.
Sam Houston State,Abilene Christian,7,5,3,59,0,Foul on Albert Almanza.
Sam Houston State,Abilene Christian,7,5,3,59,0,Official TV Timeout
Sam Houston State,Abilene Christian,7,6,3,59,1,Austin Cooke made Free Throw.
Sam Houston State,Abilene Christian,7,7,3,59,1,Austin Cooke made Free Throw.
Sam Houston State,Abilene Christian,10,7,4,21,1,Dakarai Henderson made Three Point Jumper. Assisted by Josh Delaney.
Sam Houston State,Abilene Christian,10,7,4,44,0,Jalen Little Turnover.
Sam Houston State,Abilene Christian,10,7,4,45,0,Foul on Jovante' Spivey.
Sam Houston State,Abilene Christian,13,7,5,3,1,Albert Almanza made Three Point Jumper. Assisted by Marc Andre Fortin.
Sam Houston State,Abilene Christian,13,7,5,29,0,Jalen Little missed Three Point Jumper.
Sam Houston State,Abilene Christian,13,7,5,45,0,Dakarai Henderson Defensive Rebound.
Sam Houston State,Abilene Christian,15,7,5,45,1,Albert Almanza made Jumper.
Sam Houston State,Abilene Christian,15,7,6,4,0,Jovan Crnic missed Jumper.
Sam Houston State,Abilene Christian,15,7,6,4,0,Abilene Christian Offensive Rebound.
Sam Houston State,Abilene Christian,15,7,6,13,0,Foul on Marc Andre Fortin.
Sam Houston State,Abilene Christian,15,8,6,13,1,Hayden Howell made Free Throw.
Sam Houston State,Abilene Christian,15,8,6,13,0,Hayden Howell missed Free Throw.
