Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Abilene Christian,0,2,0,22,1,Jaylen Franklin made Layup.
Houston Baptist,Abilene Christian,2,2,0,59,1,Josh Ibarra made Jumper.
Houston Baptist,Abilene Christian,2,4,1,35,1,Duran Porter made Jumper.
Houston Baptist,Abilene Christian,2,4,1,35,0,Foul on Josh Ibarra.
Houston Baptist,Abilene Christian,2,5,1,35,1,Duran Porter made Free Throw.
Houston Baptist,Abilene Christian,2,5,1,36,0,Anthony Odunsi missed Jumper.
Houston Baptist,Abilene Christian,2,5,1,36,0,Jaylen Franklin Block.
Houston Baptist,Abilene Christian,2,5,1,38,0,Austin Cooke Defensive Rebound.
Houston Baptist,Abilene Christian,2,5,1,43,0,Parker Wentz missed Three Point Jumper.
Houston Baptist,Abilene Christian,2,5,1,43,0,Reveal Chukwujekwu Defensive Rebound.
Houston Baptist,Abilene Christian,2,5,1,48,0,Colter Lasher missed Jumper.
Houston Baptist,Abilene Christian,2,5,1,48,0,Jaylen Franklin Defensive Rebound.
Houston Baptist,Abilene Christian,2,5,1,52,0,Austin Cooke missed Three Point Jumper.
Houston Baptist,Abilene Christian,2,5,1,52,0,Duran Porter Offensive Rebound.
Houston Baptist,Abilene Christian,2,7,1,57,1,Jaylen Franklin made Jumper.
Houston Baptist,Abilene Christian,4,7,2,7,1,Josh Ibarra made Jumper. Assisted by Reveal Chukwujekwu.
Houston Baptist,Abilene Christian,4,7,2,23,0,Austin Cooke missed Three Point Jumper.
Houston Baptist,Abilene Christian,4,7,2,23,0,Reveal Chukwujekwu Defensive Rebound.
Houston Baptist,Abilene Christian,4,7,2,53,0,Foul on Duran Porter.
Houston Baptist,Abilene Christian,5,7,2,53,1,Jourdan Stickler made Free Throw.
Houston Baptist,Abilene Christian,6,7,2,53,1,Jourdan Stickler made Free Throw.
Houston Baptist,Abilene Christian,6,7,3,11,0,Jaylen Franklin Turnover.
Houston Baptist,Abilene Christian,8,7,3,31,1,Josh Ibarra made Jumper. Assisted by Anthony Odunsi.
Houston Baptist,Abilene Christian,8,7,3,58,0,Jaylen Franklin Turnover.
Houston Baptist,Abilene Christian,8,7,4,15,0,Foul on Hayden Farquhar.
Houston Baptist,Abilene Christian,8,7,4,15,0,Official TV Timeout
Houston Baptist,Abilene Christian,10,7,4,34,1,Josh Ibarra made Layup.
Houston Baptist,Abilene Christian,10,9,4,57,1,Jaren Lewis made Layup. Assisted by Isaiah Tripp.
Houston Baptist,Abilene Christian,12,9,5,5,1,Anthony Odunsi made Layup.
Houston Baptist,Abilene Christian,12,9,5,5,0,Foul on Isaiah Tripp.
Houston Baptist,Abilene Christian,12,9,5,5,0,Anthony Odunsi missed Free Throw.
Houston Baptist,Abilene Christian,12,9,5,5,0,Jalen Little Defensive Rebound.
Houston Baptist,Abilene Christian,12,9,5,25,0,Jaren Lewis Turnover.
Houston Baptist,Abilene Christian,12,9,5,26,0,Cody Stetler Steal.
Houston Baptist,Abilene Christian,12,9,5,34,0,Cody Stetler Turnover.
Houston Baptist,Abilene Christian,12,11,6,1,1,Hayden Howell made Layup. Assisted by Jalen Little.
Houston Baptist,Abilene Christian,12,11,6,10,0,Foul on Isaiah Tripp.
Houston Baptist,Abilene Christian,12,11,6,20,0,Colter Lasher missed Jumper.
Houston Baptist,Abilene Christian,12,11,6,20,0,Jaren Lewis Block.
Houston Baptist,Abilene Christian,12,11,6,22,0,Jaren Lewis Defensive Rebound.
Houston Baptist,Abilene Christian,12,13,6,30,1,Hayden Howell made Jumper.
Houston Baptist,Abilene Christian,14,13,6,40,1,Anthony Odunsi made Jumper.
Houston Baptist,Abilene Christian,14,13,6,55,0,Hayden Howell Turnover.
Houston Baptist,Abilene Christian,14,13,6,56,0,Asa Cantwell Steal.
Houston Baptist,Abilene Christian,16,13,6,58,1,Colter Lasher made Layup.
Houston Baptist,Abilene Christian,16,13,7,1,0,Foul on Jaren Lewis.
Houston Baptist,Abilene Christian,16,13,7,1,0,Colter Lasher missed Free Throw.
Houston Baptist,Abilene Christian,16,13,7,1,0,Jalen Little Defensive Rebound.
Houston Baptist,Abilene Christian,16,13,7,13,0,Jovan Crnic missed Three Point Jumper.
Houston Baptist,Abilene Christian,16,13,7,13,0,Asa Cantwell Defensive Rebound.
Houston Baptist,Abilene Christian,16,13,7,22,0,Anthony Odunsi missed Jumper.
Houston Baptist,Abilene Christian,16,13,7,22,0,Cody Stetler Offensive Rebound.
Houston Baptist,Abilene Christian,16,13,7,27,0,Cody Stetler missed Jumper.
Houston Baptist,Abilene Christian,16,13,7,27,0,Hayden Howell Block.
Houston Baptist,Abilene Christian,16,13,7,29,0,Austin Cooke Defensive Rebound.
Houston Baptist,Abilene Christian,16,15,7,38,1,Jalen Little made Jumper.
Houston Baptist,Abilene Christian,16,15,8,7,0,Asa Cantwell missed Three Point Jumper.
Houston Baptist,Abilene Christian,16,15,8,7,0,Hayden Howell Defensive Rebound.
Houston Baptist,Abilene Christian,16,17,8,17,1,Hayden Howell made Jumper.
Houston Baptist,Abilene Christian,16,17,8,29,0,Caleb Crayton missed Three Point Jumper.
Houston Baptist,Abilene Christian,16,17,8,29,0,Jovan Crnic Defensive Rebound.
Houston Baptist,Abilene Christian,16,17,8,38,0,Parker Wentz missed Jumper.
Houston Baptist,Abilene Christian,16,17,8,38,0,Anthony Odunsi Defensive Rebound.
Houston Baptist,Abilene Christian,16,17,8,46,0,Anthony Odunsi missed Jumper.
Houston Baptist,Abilene Christian,16,17,8,46,0,Jovan Crnic Block.
