Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,Abilene Christian,0,0,0,38,0,Lance Potier missed Jumper.
McNeese,Abilene Christian,0,0,0,38,0,Craig McFerrin Offensive Rebound.
McNeese,Abilene Christian,2,0,0,41,1,Craig McFerrin made Jumper.
McNeese,Abilene Christian,2,0,1,11,0,Foul on Craig McFerrin.
McNeese,Abilene Christian,2,1,1,11,1,Duran Porter made Free Throw.
McNeese,Abilene Christian,2,2,1,11,1,Duran Porter made Free Throw.
McNeese,Abilene Christian,2,2,1,15,0,Tevin Jackson missed Jumper.
McNeese,Abilene Christian,2,2,1,15,0,Jaren Lewis Defensive Rebound.
McNeese,Abilene Christian,2,4,1,38,1,Duran Porter made Dunk. Assisted by Jaylen Franklin.
McNeese,Abilene Christian,2,4,2,9,0,Tevin Jackson Turnover.
McNeese,Abilene Christian,2,4,2,9,0,Jaylen Franklin Steal.
McNeese,Abilene Christian,2,4,2,11,0,Jaylen Franklin missed Jumper.
McNeese,Abilene Christian,2,4,2,11,0,Craig McFerrin Defensive Rebound.
McNeese,Abilene Christian,2,4,2,17,0,James Harvey missed Jumper.
McNeese,Abilene Christian,2,4,2,17,0,Jalen Little Block.
McNeese,Abilene Christian,2,4,2,17,0,Lance Potier Offensive Rebound.
McNeese,Abilene Christian,4,4,2,17,1,Lance Potier made Two Point Tip Shot.
McNeese,Abilene Christian,4,4,2,28,0,Jalen Little Turnover.
McNeese,Abilene Christian,4,4,2,30,0,Jamaya Burr Turnover.
McNeese,Abilene Christian,4,4,2,30,0,Jaylen Franklin missed Layup.
McNeese,Abilene Christian,4,4,2,30,0,Craig McFerrin Defensive Rebound.
McNeese,Abilene Christian,4,4,2,36,0,Tevin Jackson Turnover.
McNeese,Abilene Christian,4,4,2,37,0,Jaylen Franklin Steal.
McNeese,Abilene Christian,4,6,2,40,1,Jaylen Franklin made Dunk. Assisted by Duran Porter.
McNeese,Abilene Christian,4,6,3,0,0,Foul on Jaren Lewis.
McNeese,Abilene Christian,4,6,3,9,0,Jarren Greenwood missed Jumper.
McNeese,Abilene Christian,4,6,3,9,0,McNeese St Offensive Rebound.
McNeese,Abilene Christian,4,6,3,10,0,Foul on Duran Porter.
McNeese,Abilene Christian,4,6,3,11,0,Foul on Jalen Little.
