Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Abilene Christian,0,0,0,27,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Abilene Christian,0,0,0,28,0,Jalen Little Steal.
Texas A&M-CC;,Abilene Christian,0,2,0,32,1,Jaylen Franklin made Layup.
Texas A&M-CC;,Abilene Christian,0,2,0,50,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Abilene Christian,0,2,0,50,0,Jalen Little Defensive Rebound.
Texas A&M-CC;,Abilene Christian,0,2,1,4,0,Jalen Little Turnover.
Texas A&M-CC;,Abilene Christian,0,2,1,6,0,Jelani Currie Steal.
Texas A&M-CC;,Abilene Christian,0,2,1,11,0,Brandon Pye missed Jumper.
Texas A&M-CC;,Abilene Christian,0,2,1,11,0,Hameed Ali Offensive Rebound.
Texas A&M-CC;,Abilene Christian,2,2,1,18,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Abilene Christian,2,4,1,48,1,Duran Porter made Jumper. Assisted by Jalen Little.
Texas A&M-CC;,Abilene Christian,2,4,2,8,0,Jelani Currie Turnover.
Texas A&M-CC;,Abilene Christian,2,4,2,21,0,Parker Wentz missed Jumper.
Texas A&M-CC;,Abilene Christian,2,4,2,21,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,Abilene Christian,2,4,2,27,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Abilene Christian,2,7,2,46,1,Austin Cooke made Three Point Jumper. Assisted by Jaylen Franklin.
Texas A&M-CC;,Abilene Christian,2,7,3,2,0,Foul on Jalen Little.
Texas A&M-CC;,Abilene Christian,2,7,3,21,0,Bryce Douvier missed Jumper.
Texas A&M-CC;,Abilene Christian,2,7,3,21,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Abilene Christian,2,7,3,22,0,Foul on Austin Cooke.
Texas A&M-CC;,Abilene Christian,2,7,3,25,0,Foul on Bryce Douvier.
Texas A&M-CC;,Abilene Christian,2,7,3,25,0,Bryce Douvier Turnover.
Texas A&M-CC;,Abilene Christian,2,7,3,36,0,Duran Porter Turnover.
Texas A&M-CC;,Abilene Christian,2,7,3,37,0,Jelani Currie Steal.
Texas A&M-CC;,Abilene Christian,2,7,3,40,0,Foul on Duran Porter.
Texas A&M-CC;,Abilene Christian,3,7,3,40,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Abilene Christian,4,7,3,40,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Abilene Christian,4,10,3,55,1,Jaylen Franklin made Three Point Jumper. Assisted by Duran Porter.
Texas A&M-CC;,Abilene Christian,4,10,4,12,0,Ehab Amin Turnover.
Texas A&M-CC;,Abilene Christian,4,10,4,14,0,Official TV Timeout
Texas A&M-CC;,Abilene Christian,4,13,4,25,1,Austin Cooke made Three Point Jumper. Assisted by Parker Wentz.
Texas A&M-CC;,Abilene Christian,6,13,4,43,1,Ehab Amin made Jumper.
