Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Navy,Norfolk State,0,0,0,25,0,Worth Smith missed Layup.
Navy,Norfolk State,0,0,0,25,0,Brandon Goode Defensive Rebound.
Navy,Norfolk State,0,0,0,27,0,Brandon Goode Turnover.
Navy,Norfolk State,0,0,0,31,0,Brandon Venturini missed Three Point Jumper.
Navy,Norfolk State,0,0,0,31,0,Brandon Goode Defensive Rebound.
Navy,Norfolk State,0,0,0,43,0,Rob Johnson Turnover.
Navy,Norfolk State,0,0,0,47,0,Thurgood Wynn Steal.
Navy,Norfolk State,0,0,1,3,0,Worth Smith missed Three Point Jumper.
Navy,Norfolk State,0,0,1,3,0,Jamel Fuentes Defensive Rebound.
Navy,Norfolk State,0,2,1,13,1,Brandon Goode made Layup.  Assisted by Kris Brown.
Navy,Norfolk State,0,2,1,47,0,James Loupos missed Jumper.
Navy,Norfolk State,0,2,1,47,0,Brandon Goode Defensive Rebound.
Navy,Norfolk State,0,2,2,17,0,Foul on James Loupos
Navy,Norfolk State,0,3,2,17,1,Brandon Goode made Free Throw.
Navy,Norfolk State,0,4,2,17,1,Brandon Goode made Free Throw.
Navy,Norfolk State,0,4,2,33,0,Brandon Venturini missed Three Point Jumper.
Navy,Norfolk State,0,4,2,33,0,Worth Smith Offensive Rebound.
Navy,Norfolk State,2,4,2,39,1,Worth Smith made Tip Shot.
Navy,Norfolk State,2,4,3,4,0,Pendarvis Williams missed Three Point Jumper.
Navy,Norfolk State,2,4,3,4,0,Kris Brown Offensive Rebound.
Navy,Norfolk State,2,7,3,13,1,Rob Johnson made Three Point Jumper.  Assisted by Jamel Fuentes.
Navy,Norfolk State,4,7,3,27,1,Worth Smith made Layup.
Navy,Norfolk State,4,7,3,53,0,Foul on James Loupos
Navy,Norfolk State,4,7,3,53,0,Brandon Goode missed Free Throw.
Navy,Norfolk State,4,7,3,53,0,null
Navy,Norfolk State,4,8,3,53,1,Brandon Goode made Free Throw.
Navy,Norfolk State,4,8,3,58,0,Tilman Dunbar Turnover.
Navy,Norfolk State,4,11,4,6,1,Pendarvis Williams made Three Point Jumper.  Assisted by Jamel Fuentes.
Navy,Norfolk State,4,11,4,39,0,Worth Smith missed Jumper.
Navy,Norfolk State,4,11,4,39,0,Brandon Goode Block.
Navy,Norfolk State,4,11,4,41,0,Jared Smoot Offensive Rebound.
Navy,Norfolk State,4,11,4,41,0,Jared Smoot Turnover.
Navy,Norfolk State,4,11,4,41,0,Pendarvis Williams Steal.
Navy,Norfolk State,4,11,4,41,0,Official TV Timeout.
Navy,Norfolk State,4,11,5,0,0,Rob Johnson Turnover.
Navy,Norfolk State,4,11,5,1,0,Jared Smoot Steal.
Navy,Norfolk State,4,11,5,10,0,Worth Smith missed Layup.
Navy,Norfolk State,4,11,5,10,0,Kris Brown Block.
Navy,Norfolk State,4,11,5,10,0,Navy Offensive Rebound.
Navy,Norfolk State,4,11,5,14,0,Brandon Venturini missed Three Point Jumper.
Navy,Norfolk State,4,11,5,14,0,Worth Smith Offensive Rebound.
Navy,Norfolk State,4,11,5,24,0,Foul on Rob Johnson
Navy,Norfolk State,4,11,5,47,0,Tilman Dunbar missed Jumper.
Navy,Norfolk State,4,11,5,47,0,null
Navy,Norfolk State,4,11,5,47,0,Foul on Brandon Goode
Navy,Norfolk State,4,11,6,12,0,Tilman Dunbar missed Jumper.
Navy,Norfolk State,4,11,6,12,0,Rashid Gaston Defensive Rebound.
Navy,Norfolk State,4,14,6,23,1,Pendarvis Williams made Three Point Jumper.
Navy,Norfolk State,4,14,6,32,0,Thurgood Wynn Turnover.
Navy,Norfolk State,4,14,6,51,0,Pendarvis Williams missed Three Point Jumper.
Navy,Norfolk State,4,14,6,51,0,Rashid Gaston Offensive Rebound.
Navy,Norfolk State,4,17,6,56,1,Rob Johnson made Three Point Jumper.  Assisted by Rashid Gaston.
Navy,Norfolk State,4,17,6,58,0,Navy Full Timeout.
Navy,Norfolk State,4,17,7,33,0,Kendall Knorr missed Jumper.
Navy,Norfolk State,4,17,7,33,0,Malcolm Hawkins Defensive Rebound.
Navy,Norfolk State,4,17,7,42,0,Rob Johnson missed Three Point Jumper.
Navy,Norfolk State,4,17,7,42,0,Pendarvis Williams Offensive Rebound.
Navy,Norfolk State,4,17,7,43,0,Foul on Jerome Alexander
Navy,Norfolk State,4,17,7,47,0,Jamel Fuentes missed Layup.
Navy,Norfolk State,4,17,7,47,0,Thurgood Wynn Defensive Rebound.
Navy,Norfolk State,7,17,8,15,1,Kendall Knorr made Three Point Jumper.  Assisted by Tilman Dunbar.
Navy,Norfolk State,7,17,8,36,0,Jamel Fuentes Turnover.
Navy,Norfolk State,9,17,8,42,1,Thurgood Wynn made Layup.  Assisted by Tilman Dunbar.
Navy,Norfolk State,9,17,8,45,0,Norfolk State Full Timeout.
Navy,Norfolk State,9,17,9,9,0,Malcolm Hawkins Turnover.
Navy,Norfolk State,9,17,9,10,0,Kendall Knorr Steal.
Navy,Norfolk State,9,17,9,21,0,Tilman Dunbar Turnover.
Navy,Norfolk State,9,17,9,22,0,Malcolm Hawkins Steal.
Navy,Norfolk State,9,19,9,24,1,Malcolm Hawkins made Dunk.  Assisted by Marese Phelps.
Navy,Norfolk State,11,19,9,50,1,Tilman Dunbar made Jumper.
Navy,Norfolk State,11,22,10,23,1,Malcolm Hawkins made Three Point Jumper.  Assisted by Marese Phelps.
Navy,Norfolk State,11,22,10,56,0,Jerome Alexander missed Jumper.
Navy,Norfolk State,11,22,10,56,0,Pendarvis Williams Defensive Rebound.
Navy,Norfolk State,11,24,11,24,1,A.J. Rogers made Jumper.  Assisted by Marese Phelps.
Navy,Norfolk State,11,24,11,24,0,Foul on Thurgood Wynn
Navy,Norfolk State,11,25,11,24,1,A.J. Rogers made Free Throw.
Navy,Norfolk State,11,25,11,39,0,Brandon Venturini Turnover.
Navy,Norfolk State,11,25,11,39,0,Malcolm Hawkins Steal.
Navy,Norfolk State,11,25,12,8,0,Marese Phelps missed Three Point Jumper.
Navy,Norfolk State,11,25,12,8,0,Kievyn Lila-St. Rose Offensive Rebound.
Navy,Norfolk State,11,28,12,16,1,Malcolm Hawkins made Three Point Jumper.  Assisted by Kievyn Lila-St. Rose.
Navy,Norfolk State,11,28,12,30,0,Worth Smith missed Jumper.
Navy,Norfolk State,11,28,12,30,0,Kievyn Lila-St. Rose Defensive Rebound.
Navy,Norfolk State,11,30,12,37,1,Rashid Gaston made Dunk.
Navy,Norfolk State,14,30,13,5,1,Kendall Knorr made Three Point Jumper.  Assisted by Worth Smith.
Navy,Norfolk State,14,33,13,26,1,Malcolm Hawkins made Three Point Jumper.  Assisted by Marese Phelps.
Navy,Norfolk State,14,33,13,34,0,Foul on Malcolm Hawkins
Navy,Norfolk State,14,33,13,34,0,Official TV Timeout.
Navy,Norfolk State,14,33,13,51,0,Kendall Knorr missed Three Point Jumper.
Navy,Norfolk State,14,33,13,51,0,Rashid Gaston Defensive Rebound.
Navy,Norfolk State,14,33,14,16,0,Malcolm Hawkins missed Three Point Jumper.
Navy,Norfolk State,14,33,14,16,0,Worth Smith Defensive Rebound.
Navy,Norfolk State,14,33,14,51,0,Navy Turnover.
Navy,Norfolk State,14,33,15,13,0,Rob Johnson missed Three Point Jumper.
Navy,Norfolk State,14,33,15,13,0,Kendall Knorr Defensive Rebound.
Navy,Norfolk State,17,33,15,23,1,Phil Guglielmo made Three Point Jumper.  Assisted by Brennan Wyatt.
Navy,Norfolk State,17,35,15,49,1,Malcolm Hawkins made Jumper.
Navy,Norfolk State,17,35,16,1,0,Worth Smith Turnover.
Navy,Norfolk State,17,38,16,12,1,Pendarvis Williams made Three Point Jumper.  Assisted by Jamel Fuentes.
Navy,Norfolk State,17,38,16,24,0,Kendall Knorr missed Three Point Jumper.
Navy,Norfolk State,17,38,16,24,0,Malcolm Hawkins Block.
Navy,Norfolk State,17,38,16,26,0,Pendarvis Williams Defensive Rebound.
Navy,Norfolk State,17,38,16,31,0,Foul on Jared Smoot
Navy,Norfolk State,17,38,16,31,0,Official TV Timeout.
Navy,Norfolk State,17,39,16,31,1,Malcolm Hawkins made Free Throw.
Navy,Norfolk State,17,39,16,31,0,Malcolm Hawkins missed Free Throw.
Navy,Norfolk State,17,39,16,31,0,Jared Smoot Defensive Rebound.
Navy,Norfolk State,17,39,17,6,0,Brennan Wyatt missed Three Point Jumper.
Navy,Norfolk State,17,39,17,6,0,Kendall Knorr Offensive Rebound.
