Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hampton,Norfolk State,0,2,0,24,1,Rob Johnson made Jumper.  Assisted by Jamel Fuentes.
Hampton,Norfolk State,0,2,0,35,0,Jasper Williams missed Three Point Jumper.
Hampton,Norfolk State,0,2,0,35,0,Emmanuel Okoroba Offensive Rebound.
Hampton,Norfolk State,2,2,0,46,1,Du'Vaughn Maxwell made Layup.
Hampton,Norfolk State,2,2,1,12,0,Brandon Goode missed Jumper.
Hampton,Norfolk State,2,2,1,12,0,Pendarvis Williams Offensive Rebound.
Hampton,Norfolk State,2,2,1,16,0,Pendarvis Williams missed Layup.
Hampton,Norfolk State,2,2,1,16,0,Aaron Austin Defensive Rebound.
Hampton,Norfolk State,2,2,1,22,0,Aaron Austin missed Layup.
Hampton,Norfolk State,2,2,1,22,0,Brandon Goode Defensive Rebound.
Hampton,Norfolk State,2,2,1,33,0,Foul on Deron Powers
Hampton,Norfolk State,2,3,1,33,1,Malcolm Hawkins made Free Throw.
Hampton,Norfolk State,2,4,1,33,1,Malcolm Hawkins made Free Throw.
Hampton,Norfolk State,4,4,1,40,1,Du'Vaughn Maxwell made Layup.
Hampton,Norfolk State,4,6,2,4,1,Malcolm Hawkins made Layup.  Assisted by Jamel Fuentes.
Hampton,Norfolk State,6,6,2,21,1,Emmanuel Okoroba made Layup.  Assisted by Aaron Austin.
Hampton,Norfolk State,6,9,2,41,1,Malcolm Hawkins made Three Point Jumper.  Assisted by Jamel Fuentes.
Hampton,Norfolk State,6,9,3,1,0,Jasper Williams missed Three Point Jumper.
Hampton,Norfolk State,6,9,3,1,0,Emmanuel Okoroba Offensive Rebound.
Hampton,Norfolk State,6,9,3,5,0,Foul on Brandon Goode
Hampton,Norfolk State,6,9,3,13,0,Deron Powers Turnover.
Hampton,Norfolk State,6,9,3,14,0,Jamel Fuentes Steal.
Hampton,Norfolk State,6,9,3,15,0,Jamel Fuentes Turnover.
Hampton,Norfolk State,8,9,3,35,1,Emmanuel Okoroba made Layup.  Assisted by Jasper Williams.
Hampton,Norfolk State,8,9,3,35,0,Foul on Malcolm Hawkins
Hampton,Norfolk State,9,9,3,35,1,Emmanuel Okoroba made Free Throw.
Hampton,Norfolk State,9,9,3,49,0,Rob Johnson missed Jumper.
Hampton,Norfolk State,9,9,3,49,0,Hampton Defensive Rebound.
Hampton,Norfolk State,9,9,4,0,0,Foul on Brandon Goode
Hampton,Norfolk State,10,9,4,0,1,Emmanuel Okoroba made Free Throw.
Hampton,Norfolk State,10,9,4,0,0,Emmanuel Okoroba missed Free Throw.
Hampton,Norfolk State,10,9,4,0,0,Malcolm Hawkins Defensive Rebound.
Hampton,Norfolk State,10,11,4,11,1,Jamel Fuentes made Jumper.
Hampton,Norfolk State,10,11,4,44,0,Emmanuel Okoroba missed Layup.
Hampton,Norfolk State,10,11,4,44,0,Rob Johnson Defensive Rebound.
Hampton,Norfolk State,10,11,4,53,0,Jamel Fuentes missed Jumper.
Hampton,Norfolk State,10,11,4,53,0,Emmanuel Okoroba Defensive Rebound.
Hampton,Norfolk State,10,11,4,59,0,Deron Powers Turnover.
Hampton,Norfolk State,10,11,4,59,0,Official TV Timeout.
Hampton,Norfolk State,10,11,5,14,0,Rashid Gaston missed Jumper.
Hampton,Norfolk State,10,11,5,14,0,Du'Vaughn Maxwell Block.
Hampton,Norfolk State,10,11,5,16,0,Du'Vaughn Maxwell Defensive Rebound.
Hampton,Norfolk State,13,11,5,42,1,Aaron Austin made Three Point Jumper.  Assisted by Deron Powers.
Hampton,Norfolk State,13,11,6,12,0,Malcolm Hawkins Turnover.
Hampton,Norfolk State,13,11,6,12,0,Foul on Malcolm Hawkins
Hampton,Norfolk State,13,11,6,12,0,Foul on Rashid Gaston
Hampton,Norfolk State,13,11,6,12,0,Technical Foul on Rashid Gaston
Hampton,Norfolk State,13,11,6,12,0,Foul on Aaron Austin
Hampton,Norfolk State,13,11,6,12,0,Technical Foul on Aaron Austin
Hampton,Norfolk State,13,11,6,31,0,Deron Powers missed Jumper.
Hampton,Norfolk State,13,11,6,34,0,Aaron Austin Offensive Rebound.
Hampton,Norfolk State,13,11,6,34,0,Foul on Rashid Gaston
Hampton,Norfolk State,13,11,6,34,0,Aaron Austin missed Free Throw.
Hampton,Norfolk State,13,11,6,34,0,null
Hampton,Norfolk State,14,11,6,34,1,Aaron Austin made Free Throw.
Hampton,Norfolk State,14,11,7,4,0,Pendarvis Williams missed Three Point Jumper.
Hampton,Norfolk State,14,11,7,4,0,Jamel Fuentes Offensive Rebound.
Hampton,Norfolk State,14,11,7,9,0,Jamel Fuentes Turnover.
Hampton,Norfolk State,14,11,7,9,0,Ramon Mercado Steal.
Hampton,Norfolk State,14,11,7,12,0,Ramon Mercado missed Three Point Jumper.
Hampton,Norfolk State,14,11,7,12,0,Jamel Fuentes Defensive Rebound.
Hampton,Norfolk State,14,11,7,21,0,Rob Johnson missed Jumper.
Hampton,Norfolk State,14,11,7,21,0,Pendarvis Williams Offensive Rebound.
Hampton,Norfolk State,14,13,7,24,1,Pendarvis Williams made Jumper.
Hampton,Norfolk State,14,13,7,45,0,Du'Vaughn Maxwell Turnover.
Hampton,Norfolk State,14,13,8,7,0,Jamel Fuentes missed Jumper.
Hampton,Norfolk State,14,13,8,7,0,Du'Vaughn Maxwell Block.
Hampton,Norfolk State,14,13,8,10,0,Deron Powers Defensive Rebound.
Hampton,Norfolk State,14,13,8,13,0,Ramon Mercado missed Jumper.
Hampton,Norfolk State,14,13,8,13,0,Du'Vaughn Maxwell Offensive Rebound.
Hampton,Norfolk State,14,13,8,15,0,Foul on Jamel Fuentes
Hampton,Norfolk State,14,13,8,15,0,Official TV Timeout.
Hampton,Norfolk State,14,13,8,15,0,Du'Vaughn Maxwell missed Free Throw.
Hampton,Norfolk State,14,13,8,15,0,null
Hampton,Norfolk State,14,13,8,15,0,Du'Vaughn Maxwell missed Free Throw.
Hampton,Norfolk State,14,13,8,15,0,Rob Johnson Defensive Rebound.
Hampton,Norfolk State,14,13,8,41,0,Marese Phelps missed Three Point Jumper.
Hampton,Norfolk State,14,13,8,41,0,null
Hampton,Norfolk State,14,13,8,44,0,Foul on Rashid Gaston
Hampton,Norfolk State,15,13,8,44,1,Ke'Ron Brown made Free Throw.
Hampton,Norfolk State,15,13,8,44,0,Ke'Ron Brown missed Free Throw.
Hampton,Norfolk State,15,13,8,44,0,Kris Brown Defensive Rebound.
Hampton,Norfolk State,15,13,9,5,0,Rob Johnson missed Three Point Jumper.
Hampton,Norfolk State,15,13,9,5,0,Marese Phelps Offensive Rebound.
Hampton,Norfolk State,15,13,9,8,0,Foul on Ke'Ron Brown
Hampton,Norfolk State,15,15,9,23,1,Kris Brown made Jumper.
Hampton,Norfolk State,15,15,9,46,0,Foul on Riley Maye
Hampton,Norfolk State,16,15,9,46,1,Ke'Ron Brown made Free Throw.
Hampton,Norfolk State,17,15,9,46,1,Ke'Ron Brown made Free Throw.
Hampton,Norfolk State,17,15,10,2,0,Foul on Ke'Ron Brown
Hampton,Norfolk State,17,15,10,12,0,Marese Phelps Turnover.
Hampton,Norfolk State,17,15,10,13,0,Dwight Meikle Steal.
Hampton,Norfolk State,17,15,10,16,0,Aaron Austin Turnover.
Hampton,Norfolk State,17,15,10,19,0,Foul on Du'Vaughn Maxwell
Hampton,Norfolk State,17,16,10,19,1,Rob Johnson made Free Throw.
Hampton,Norfolk State,17,16,10,19,0,Rob Johnson missed Free Throw.
Hampton,Norfolk State,17,16,10,19,0,Dwight Meikle Defensive Rebound.
Hampton,Norfolk State,19,16,10,38,1,Dwight Meikle made Layup.
Hampton,Norfolk State,19,16,10,57,0,Marese Phelps missed Jumper.
Hampton,Norfolk State,19,16,10,57,0,Aaron Austin Block.
Hampton,Norfolk State,19,16,10,58,0,Riley Maye Offensive Rebound.
Hampton,Norfolk State,19,16,10,59,0,Foul on Emmanuel Okoroba
Hampton,Norfolk State,19,16,10,59,0,Riley Maye missed Free Throw.
Hampton,Norfolk State,19,16,10,59,0,null
Hampton,Norfolk State,19,17,10,59,1,Riley Maye made Free Throw.
Hampton,Norfolk State,19,17,11,5,0,Jasper Williams Turnover.
Hampton,Norfolk State,19,17,11,6,0,Pendarvis Williams Steal.
Hampton,Norfolk State,19,17,11,34,0,Riley Maye missed Jumper.
Hampton,Norfolk State,19,17,11,34,0,Emmanuel Okoroba Defensive Rebound.
Hampton,Norfolk State,22,17,11,42,1,Ramon Mercado made Three Point Jumper.  Assisted by Jasper Williams.
Hampton,Norfolk State,22,17,11,45,0,Norfolk State Full Timeout.
Hampton,Norfolk State,22,17,11,59,0,Marese Phelps Turnover.
Hampton,Norfolk State,22,17,12,0,0,Aaron Austin Steal.
Hampton,Norfolk State,22,17,12,12,0,Dwight Meikle missed Jumper.
Hampton,Norfolk State,22,17,12,12,0,null
Hampton,Norfolk State,22,17,12,12,0,Foul on Emmanuel Okoroba
Hampton,Norfolk State,22,17,12,12,0,Official TV Timeout.
Hampton,Norfolk State,22,17,12,12,0,Rob Johnson missed Free Throw.
Hampton,Norfolk State,22,17,12,12,0,Dwight Meikle Defensive Rebound.
Hampton,Norfolk State,25,17,12,29,1,Deron Powers made Three Point Jumper.  Assisted by Aaron Austin.
