Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Norfolk State,0,0,0,10,0,Jamel Fuentes Turnover.
Maryland-Eastern Shore,Norfolk State,0,0,0,11,0,Kevin Mays Steal.
Maryland-Eastern Shore,Norfolk State,2,0,0,12,1,Kevin Mays made Dunk.
Maryland-Eastern Shore,Norfolk State,2,3,0,29,1,Malcolm Hawkins made Three Point Jumper.
Maryland-Eastern Shore,Norfolk State,2,3,1,1,0,Foul on Malcolm Hawkins
Maryland-Eastern Shore,Norfolk State,2,3,1,1,0,Kevin Mays missed Free Throw.
Maryland-Eastern Shore,Norfolk State,2,3,1,1,0,null
Maryland-Eastern Shore,Norfolk State,3,3,1,1,1,Kevin Mays made Free Throw.
Maryland-Eastern Shore,Norfolk State,3,3,1,24,0,Brandon Goode missed Layup.
Maryland-Eastern Shore,Norfolk State,3,3,1,24,0,Kevin Mays Defensive Rebound.
Maryland-Eastern Shore,Norfolk State,3,3,1,42,0,Louis Bell Turnover.
Maryland-Eastern Shore,Norfolk State,3,3,1,43,0,Jamel Fuentes Steal.
Maryland-Eastern Shore,Norfolk State,3,3,1,47,0,Pendarvis Williams missed Layup.
Maryland-Eastern Shore,Norfolk State,3,3,1,47,0,Kevin Mays Defensive Rebound.
Maryland-Eastern Shore,Norfolk State,3,3,2,8,0,Olatunji Kosile missed Jumper.
Maryland-Eastern Shore,Norfolk State,3,3,2,8,0,Rob Johnson Defensive Rebound.
Maryland-Eastern Shore,Norfolk State,3,5,2,20,1,Brandon Goode made Layup.
Maryland-Eastern Shore,Norfolk State,3,5,2,29,0,Dominique Cowell missed Jumper.
Maryland-Eastern Shore,Norfolk State,3,5,2,29,0,Malcolm Hawkins Defensive Rebound.
Maryland-Eastern Shore,Norfolk State,3,5,2,40,0,Malcolm Hawkins missed Layup.
Maryland-Eastern Shore,Norfolk State,3,5,2,40,0,Brandon Goode Offensive Rebound.
Maryland-Eastern Shore,Norfolk State,3,7,2,43,1,Brandon Goode made Tip Shot.
Maryland-Eastern Shore,Norfolk State,3,7,2,59,0,Kevin Mays missed Jumper.
Maryland-Eastern Shore,Norfolk State,3,7,2,59,0,Jamel Fuentes Defensive Rebound.
Maryland-Eastern Shore,Norfolk State,3,7,3,8,0,Brandon Goode missed Layup.
Maryland-Eastern Shore,Norfolk State,3,7,3,8,0,Maryland-Eastern Sho Defensive R.
Maryland-Eastern Shore,Norfolk State,5,7,3,24,1,Dominique Cowell made Layup.
Maryland-Eastern Shore,Norfolk State,5,7,3,29,0,Rob Johnson Turnover.
Maryland-Eastern Shore,Norfolk State,5,7,3,29,0,Louis Bell Steal.
Maryland-Eastern Shore,Norfolk State,5,7,3,36,0,Troy Snyder missed Jumper.
Maryland-Eastern Shore,Norfolk State,5,7,3,36,0,Troy Snyder Offensive Rebound.
Maryland-Eastern Shore,Norfolk State,5,7,3,42,0,Troy Snyder Turnover.
Maryland-Eastern Shore,Norfolk State,5,10,3,51,1,Rob Johnson made Three Point Jumper.  Assisted by Jamel Fuentes.
Maryland-Eastern Shore,Norfolk State,7,10,4,13,1,Kevin Mays made Layup.
Maryland-Eastern Shore,Norfolk State,7,12,4,34,1,Malcolm Hawkins made Jumper.  Assisted by Pendarvis Williams.
Maryland-Eastern Shore,Norfolk State,9,12,4,50,1,Ishaq Pitt made Layup.
Maryland-Eastern Shore,Norfolk State,9,12,4,52,0,Norfolk State Full Timeout.
