Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,Pepperdine,0,0,0,11,0,Nate Renfro missed Jumper.
San Francisco,Pepperdine,0,0,0,11,0,Jonathan Allen Defensive Rebound.
San Francisco,Pepperdine,0,0,0,24,0,Lamond Murray Jr. missed Jumper.
San Francisco,Pepperdine,0,0,0,24,0,Jordan Ratinho Defensive Rebound.
San Francisco,Pepperdine,0,0,0,53,0,Nate Renfro missed Jumper.
San Francisco,Pepperdine,0,0,0,53,0,Charles Minlend Offensive Rebound.
San Francisco,Pepperdine,0,0,0,57,0,Charles Minlend Turnover.
San Francisco,Pepperdine,0,0,0,57,0,Jonathan Allen Steal.
San Francisco,Pepperdine,0,2,1,15,1,Nolan Taylor made Jumper. Assisted by Jeremy Major.
San Francisco,Pepperdine,0,2,1,31,0,Matt McCarthy missed Three Point Jumper.
San Francisco,Pepperdine,0,2,1,31,0,Charles Minlend Offensive Rebound.
San Francisco,Pepperdine,0,2,1,44,0,Nate Renfro Turnover.
San Francisco,Pepperdine,0,4,2,6,1,Nolan Taylor made Layup. Assisted by Jonathan Allen.
San Francisco,Pepperdine,0,4,2,15,0,Mladen Djordjevic Turnover.
San Francisco,Pepperdine,0,4,2,15,0,Lamond Murray Jr. Steal.
San Francisco,Pepperdine,0,7,2,23,1,Nolan Taylor made Three Point Jumper. Assisted by Lamond Murray Jr..
San Francisco,Pepperdine,0,7,2,24,0,San Francisco  Timeout
San Francisco,Pepperdine,0,7,2,37,0,Foul on Lamond Murray Jr..
San Francisco,Pepperdine,3,7,2,54,1,Frankie Ferrari made Three Point Jumper. Assisted by Chase Foster.
San Francisco,Pepperdine,3,7,3,10,0,Lamond Murray Jr. missed Jumper.
San Francisco,Pepperdine,3,7,3,10,0,Matt McCarthy Defensive Rebound.
San Francisco,Pepperdine,3,7,3,27,0,Matt McCarthy missed Three Point Jumper.
San Francisco,Pepperdine,3,7,3,27,0,Lamond Murray Jr. Defensive Rebound.
San Francisco,Pepperdine,3,7,3,48,0,Jonathan Allen Turnover.
San Francisco,Pepperdine,3,7,3,49,0,Remu Raitanen Steal.
San Francisco,Pepperdine,3,7,3,59,0,Frankie Ferrari missed Three Point Jumper.
San Francisco,Pepperdine,3,7,3,59,0,Jeremy Major Defensive Rebound.
San Francisco,Pepperdine,3,7,4,7,0,Foul on Frankie Ferrari.
San Francisco,Pepperdine,3,7,4,7,0,Official TV Timeout
San Francisco,Pepperdine,3,9,4,24,1,Nolan Taylor made Jumper. Assisted by Lamond Murray Jr..
San Francisco,Pepperdine,3,9,4,40,0,Ronnie Boyce missed Layup.
San Francisco,Pepperdine,3,9,4,40,0,Kevin Hempy Defensive Rebound.
San Francisco,Pepperdine,3,11,4,47,1,Nolan Taylor made Layup. Assisted by Jeremy Major.
San Francisco,Pepperdine,3,11,5,1,0,Ronnie Boyce missed Three Point Jumper.
San Francisco,Pepperdine,3,11,5,1,0,Jonathan Allen Defensive Rebound.
San Francisco,Pepperdine,3,11,5,12,0,Jeremy Major missed Layup.
San Francisco,Pepperdine,3,11,5,12,0,Frankie Ferrari Defensive Rebound.
San Francisco,Pepperdine,3,11,5,29,0,Foul on Nolan Taylor.
San Francisco,Pepperdine,3,11,5,29,0,Ronnie Boyce missed Free Throw.
San Francisco,Pepperdine,3,11,5,29,0,San Francisco Deadball Team Rebound.
San Francisco,Pepperdine,4,11,5,29,1,Ronnie Boyce made Free Throw.
San Francisco,Pepperdine,4,11,5,59,0,Lamond Murray Jr. missed Jumper.
San Francisco,Pepperdine,4,11,5,59,0,Frankie Ferrari Defensive Rebound.
San Francisco,Pepperdine,6,11,6,5,1,Chase Foster made Layup. Assisted by Frankie Ferrari.
San Francisco,Pepperdine,6,11,6,29,0,Lamond Murray Jr. missed Jumper.
San Francisco,Pepperdine,6,11,6,29,0,Nate Renfro Defensive Rebound.
San Francisco,Pepperdine,9,11,6,45,1,Remu Raitanen made Three Point Jumper. Assisted by Ronnie Boyce.
San Francisco,Pepperdine,9,11,7,2,0,Foul on Frankie Ferrari.
San Francisco,Pepperdine,9,12,7,2,1,Jeremy Major made Free Throw.
San Francisco,Pepperdine,9,12,7,2,0,Jeremy Major missed Free Throw.
San Francisco,Pepperdine,9,12,7,2,0,Pepperdine Deadball Team Rebound.
San Francisco,Pepperdine,9,13,7,2,1,Jeremy Major made Free Throw.
San Francisco,Pepperdine,11,13,7,29,1,Chase Foster made Layup.
San Francisco,Pepperdine,11,15,7,56,1,Lamond Murray Jr. made Jumper.
San Francisco,Pepperdine,14,15,8,12,1,Chase Foster made Three Point Jumper. Assisted by Nate Renfro.
San Francisco,Pepperdine,14,17,8,38,1,Lamond Murray Jr. made Jumper. Assisted by Elijah Lee.
San Francisco,Pepperdine,14,17,8,51,0,Ronnie Boyce missed Layup.
San Francisco,Pepperdine,14,17,8,51,0,Nate Renfro Offensive Rebound.
San Francisco,Pepperdine,16,17,8,52,1,Nate Renfro made Dunk.
San Francisco,Pepperdine,16,17,9,12,0,Lamond Murray Jr. Turnover.
San Francisco,Pepperdine,16,17,9,12,0,Official TV Timeout
San Francisco,Pepperdine,19,17,9,35,1,Chase Foster made Three Point Jumper. Assisted by Jordan Ratinho.
San Francisco,Pepperdine,19,17,9,52,0,Foul on Ronnie Boyce.
San Francisco,Pepperdine,19,19,9,56,1,Nolan Taylor made Jumper. Assisted by Craig LeCesne.
San Francisco,Pepperdine,22,19,10,13,1,Chase Foster made Three Point Jumper. Assisted by Ronnie Boyce.
San Francisco,Pepperdine,22,21,10,27,1,Craig LeCesne made Jumper. Assisted by Elijah Lee.
San Francisco,Pepperdine,22,21,10,37,0,Ronnie Boyce missed Jumper.
San Francisco,Pepperdine,22,21,10,37,0,Craig LeCesne Defensive Rebound.
San Francisco,Pepperdine,22,21,10,40,0,Foul on Remu Raitanen.
San Francisco,Pepperdine,22,21,10,56,0,Nolan Taylor Turnover.
San Francisco,Pepperdine,22,21,10,57,0,Matt McCarthy Steal.
San Francisco,Pepperdine,25,21,11,3,1,Jordan Ratinho made Three Point Jumper. Assisted by Chase Foster.
San Francisco,Pepperdine,25,21,11,23,0,Jeremy Major missed Jumper.
San Francisco,Pepperdine,25,21,11,23,0,Chase Foster Defensive Rebound.
San Francisco,Pepperdine,27,21,11,36,1,Matt McCarthy made Jumper.
San Francisco,Pepperdine,27,21,11,56,0,Jonathan Allen missed Jumper.
San Francisco,Pepperdine,27,21,11,56,0,Craig LeCesne Offensive Rebound.
San Francisco,Pepperdine,27,21,11,58,0,Foul on Remu Raitanen.
San Francisco,Pepperdine,27,21,12,5,0,Jeremy Major missed Layup.
San Francisco,Pepperdine,27,21,12,5,0,San Francisco Defensive Rebound.
San Francisco,Pepperdine,27,21,12,8,0,Official TV Timeout
San Francisco,Pepperdine,29,21,12,25,1,Charles Minlend made Layup.
San Francisco,Pepperdine,29,21,12,56,0,Craig LeCesne missed Three Point Jumper.
San Francisco,Pepperdine,29,21,12,56,0,San Francisco Defensive Rebound.
San Francisco,Pepperdine,29,21,13,23,0,Charles Minlend Turnover.
San Francisco,Pepperdine,29,21,13,23,0,Foul on Charles Minlend.
San Francisco,Pepperdine,29,21,13,45,0,Nolan Taylor missed Jumper.
San Francisco,Pepperdine,29,21,13,45,0,Jordan Ratinho Defensive Rebound.
San Francisco,Pepperdine,29,21,13,53,0,Chase Foster missed Three Point Jumper.
San Francisco,Pepperdine,29,21,13,53,0,Kevin Hempy Defensive Rebound.
San Francisco,Pepperdine,29,21,13,55,0,Foul on Nate Renfro.
San Francisco,Pepperdine,29,21,13,55,0,Kevin Hempy missed Free Throw.
San Francisco,Pepperdine,29,21,13,55,0,Charles Minlend Defensive Rebound.
San Francisco,Pepperdine,31,21,14,3,1,Charles Minlend made Layup.
San Francisco,Pepperdine,31,21,14,18,0,Foul on Jimbo Lull.
San Francisco,Pepperdine,31,21,14,18,0,Jonathan Allen missed Free Throw.
San Francisco,Pepperdine,31,21,14,18,0,Remu Raitanen Defensive Rebound.
San Francisco,Pepperdine,31,21,14,29,0,Remu Raitanen Turnover.
San Francisco,Pepperdine,31,21,14,30,0,Nolan Taylor Steal.
San Francisco,Pepperdine,31,21,14,41,0,Lamond Murray Jr. missed Jumper.
San Francisco,Pepperdine,31,21,14,41,0,Jimbo Lull Defensive Rebound.
San Francisco,Pepperdine,31,21,14,47,0,Frankie Ferrari missed Three Point Jumper.
San Francisco,Pepperdine,31,21,14,47,0,Frankie Ferrari Offensive Rebound.
San Francisco,Pepperdine,31,21,15,4,0,Jordan Ratinho Turnover.
San Francisco,Pepperdine,31,21,15,17,0,Kevin Hempy missed Jumper.
San Francisco,Pepperdine,31,21,15,17,0,Remu Raitanen Defensive Rebound.
San Francisco,Pepperdine,31,21,15,27,0,Remu Raitanen missed Three Point Jumper.
San Francisco,Pepperdine,31,21,15,27,0,Nate Renfro Offensive Rebound.
San Francisco,Pepperdine,34,21,15,38,1,Charles Minlend made Three Point Jumper. Assisted by Jordan Ratinho.
San Francisco,Pepperdine,34,21,15,43,0,Pepperdine  Timeout
San Francisco,Pepperdine,34,23,15,59,1,Lamond Murray Jr. made Jumper. Assisted by Elijah Lee.
San Francisco,Pepperdine,34,23,15,59,0,Foul on Remu Raitanen.
San Francisco,Pepperdine,34,24,15,59,1,Lamond Murray Jr. made Free Throw.
San Francisco,Pepperdine,34,24,16,21,0,Foul on Charles Minlend.
San Francisco,Pepperdine,34,24,16,21,0,Charles Minlend Turnover.
San Francisco,Pepperdine,34,26,16,39,1,Lamond Murray Jr. made Jumper. Assisted by Kevin Hempy.
San Francisco,Pepperdine,34,26,16,40,0,Foul on Jordan Ratinho.
San Francisco,Pepperdine,34,27,16,40,1,Lamond Murray Jr. made Free Throw.
San Francisco,Pepperdine,34,27,16,56,0,Ronnie Boyce missed Jumper.
San Francisco,Pepperdine,34,27,16,56,0,Pepperdine Defensive Rebound.
San Francisco,Pepperdine,34,30,17,11,1,Lamond Murray Jr. made Three Point Jumper. Assisted by Elijah Lee.
