Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Portland,Pepperdine,0,0,0,14,0,Gabe Taylor missed Three Point Jumper.
Portland,Pepperdine,0,0,0,14,0,Lamond Murray Jr. Defensive Rebound.
Portland,Pepperdine,0,0,0,28,0,Foul on Rashad Jackson.
Portland,Pepperdine,0,3,0,44,1,Jeremy Major made Three Point Jumper. Assisted by Lamond Murray Jr..
Portland,Pepperdine,0,3,1,9,0,Rashad Jackson missed Jumper.
Portland,Pepperdine,0,3,1,9,0,Chris Reyes Block.
Portland,Pepperdine,0,3,1,10,0,Philipp Hartwich Offensive Rebound.
Portland,Pepperdine,0,3,1,13,0,Andre Ferguson missed Three Point Jumper.
Portland,Pepperdine,0,3,1,13,0,Elijah Lee Defensive Rebound.
Portland,Pepperdine,0,3,1,22,0,Jeremy Major missed Three Point Jumper.
Portland,Pepperdine,0,3,1,22,0,Philipp Hartwich Defensive Rebound.
Portland,Pepperdine,0,3,1,45,0,Philipp Hartwich missed Jumper.
Portland,Pepperdine,0,3,1,45,0,Chris Reyes Defensive Rebound.
Portland,Pepperdine,0,3,1,55,0,Nolan Taylor Turnover.
Portland,Pepperdine,2,3,2,8,1,Jazz Johnson made Jumper. Assisted by Gabe Taylor.
Portland,Pepperdine,2,3,2,30,0,Jeremy Major missed Jumper.
Portland,Pepperdine,2,3,2,30,0,Gabe Taylor Defensive Rebound.
Portland,Pepperdine,2,3,2,38,0,Jazz Johnson missed Jumper.
Portland,Pepperdine,2,3,2,38,0,Philipp Hartwich Offensive Rebound.
Portland,Pepperdine,2,3,2,52,0,Foul on Nolan Taylor.
Portland,Pepperdine,3,3,2,52,1,Rashad Jackson made Free Throw.
Portland,Pepperdine,3,3,2,52,0,Rashad Jackson missed Free Throw.
Portland,Pepperdine,3,3,2,52,0,Chris Reyes Defensive Rebound.
Portland,Pepperdine,3,5,3,11,1,Chris Reyes made Layup. Assisted by Elijah Lee.
Portland,Pepperdine,6,5,3,42,1,Jazz Johnson made Three Point Jumper. Assisted by Andre Ferguson.
Portland,Pepperdine,6,7,4,0,1,Lamond Murray Jr. made Jumper. Assisted by Elijah Lee.
Portland,Pepperdine,6,7,4,17,0,Foul on Nolan Taylor.
Portland,Pepperdine,6,7,4,17,0,Official TV Timeout
Portland,Pepperdine,6,7,4,24,0,Rashad Jackson missed Layup.
Portland,Pepperdine,6,7,4,24,0,Chris Reyes Defensive Rebound.
