Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,Fresno State,0,0,0,32,0,Daniel Bejarano missed Jumper.
Colorado State,Fresno State,0,0,0,32,0,Daniel Bejarano Offensive Rebound.
Colorado State,Fresno State,3,0,0,47,1,J.J. Avila made Three Point Jumper. Assisted by Carlton Hurst.
Colorado State,Fresno State,3,0,1,12,0,Paul Watson Turnover.
Colorado State,Fresno State,3,0,1,13,0,Jon Octeus Steal.
Colorado State,Fresno State,3,0,1,25,0,Jon Octeus missed Jumper.
Colorado State,Fresno State,3,0,1,25,0,Cezar Guerrero Defensive Rebound.
Colorado State,Fresno State,3,0,1,33,0,Tyler Johnson missed Layup.
Colorado State,Fresno State,3,0,1,33,0,Alex Davis Offensive Rebound.
Colorado State,Fresno State,3,2,1,35,1,Alex Davis made Layup.
Colorado State,Fresno State,5,2,1,48,1,Gerson Santo made Jumper.
Colorado State,Fresno State,5,4,2,4,1,Alex Davis made Jumper.
Colorado State,Fresno State,5,4,2,25,0,Daniel Bejarano missed Jumper.
Colorado State,Fresno State,5,4,2,25,0,Gerson Santo Offensive Rebound.
Colorado State,Fresno State,5,4,2,30,0,Foul on Paul Watson.
Colorado State,Fresno State,5,4,2,30,0,Gerson Santo missed Free Throw.
Colorado State,Fresno State,5,4,2,30,0,Colorado St Deadball Team Rebound.
Colorado State,Fresno State,5,4,2,30,0,Gerson Santo missed Free Throw.
Colorado State,Fresno State,5,4,2,30,0,Paul Watson Defensive Rebound.
Colorado State,Fresno State,5,7,2,45,1,Cezar Guerrero made Three Point Jumper. Assisted by Alex Davis.
Colorado State,Fresno State,5,7,3,0,0,J.J. Avila missed Jumper.
Colorado State,Fresno State,5,7,3,0,0,Tyler Johnson Defensive Rebound.
Colorado State,Fresno State,5,7,3,8,0,Marvelle Harris missed Three Point Jumper.
Colorado State,Fresno State,5,7,3,8,0,Daniel Bejarano Defensive Rebound.
Colorado State,Fresno State,7,7,3,23,1,Carlton Hurst made Layup. Assisted by Daniel Bejarano.
Colorado State,Fresno State,7,7,3,47,0,Alex Davis missed Layup.
Colorado State,Fresno State,7,7,3,47,0,J.J. Avila Defensive Rebound.
Colorado State,Fresno State,7,7,3,53,0,Carlton Hurst missed Layup.
Colorado State,Fresno State,7,7,3,53,0,Alex Davis Block.
Colorado State,Fresno State,7,7,3,53,0,Colorado St Offensive Rebound.
Colorado State,Fresno State,10,7,4,5,1,Daniel Bejarano made Three Point Jumper. Assisted by Carlton Hurst.
Colorado State,Fresno State,10,9,4,31,1,Alex Davis made Layup. Assisted by Tyler Johnson.
Colorado State,Fresno State,10,9,4,31,0,Foul on Marcus Holt.
Colorado State,Fresno State,10,9,4,31,0,Official TV Timeout
Colorado State,Fresno State,10,9,4,31,0,Alex Davis missed Free Throw.
Colorado State,Fresno State,10,9,4,31,0,Jon Octeus Defensive Rebound.
Colorado State,Fresno State,10,9,4,46,0,Jon Octeus Turnover.
Colorado State,Fresno State,10,9,5,6,0,Alex Davis missed Layup.
Colorado State,Fresno State,10,9,5,6,0,Marcus Holt Defensive Rebound.
Colorado State,Fresno State,10,9,5,29,0,Daniel Bejarano missed Jumper.
Colorado State,Fresno State,10,9,5,29,0,Fresno St Defensive Rebound.
Colorado State,Fresno State,10,9,5,50,0,Foul on J.J. Avila.
Colorado State,Fresno State,10,9,5,50,0,Alex Davis missed Free Throw.
Colorado State,Fresno State,10,9,5,50,0,Fresno St Deadball Team Rebound.
Colorado State,Fresno State,10,10,5,50,1,Alex Davis made Free Throw.
Colorado State,Fresno State,10,10,6,8,0,Jon Octeus Turnover.
Colorado State,Fresno State,10,10,6,33,0,Foul on Joe De Ciman.
Colorado State,Fresno State,10,11,6,33,1,Tyler Johnson made Free Throw.
Colorado State,Fresno State,10,11,6,33,0,Tyler Johnson missed Free Throw.
Colorado State,Fresno State,10,11,6,33,0,J.J. Avila Defensive Rebound.
Colorado State,Fresno State,10,11,6,55,0,Jon Octeus missed Three Point Jumper.
Colorado State,Fresno State,10,11,6,55,0,Paul Watson Defensive Rebound.
Colorado State,Fresno State,10,11,7,6,0,Foul on Jon Octeus.
Colorado State,Fresno State,10,12,7,6,1,Marvelle Harris made Free Throw.
Colorado State,Fresno State,10,13,7,6,1,Marvelle Harris made Free Throw.
Colorado State,Fresno State,10,13,7,38,0,Joe De Ciman Turnover.
Colorado State,Fresno State,10,13,7,38,0,Cezar Guerrero Steal.
Colorado State,Fresno State,10,13,8,1,0,Marvelle Harris missed Jumper.
Colorado State,Fresno State,10,13,8,1,0,Carlton Hurst Defensive Rebound.
Colorado State,Fresno State,10,13,8,19,0,Carlton Hurst Turnover.
Colorado State,Fresno State,10,13,8,20,0,Allen Huddleston Steal.
Colorado State,Fresno State,10,15,8,22,1,Allen Huddleston made Layup.
Colorado State,Fresno State,10,15,8,24,0,Colorado St  Timeout
Colorado State,Fresno State,10,15,8,47,0,J.J. Avila missed Jumper.
Colorado State,Fresno State,10,15,8,47,0,Karachi Edo Defensive Rebound.
Colorado State,Fresno State,10,15,9,1,0,Foul on Marcus Holt.
Colorado State,Fresno State,10,15,9,1,0,Official TV Timeout
Colorado State,Fresno State,10,17,9,20,1,Cezar Guerrero made Jumper.
Colorado State,Fresno State,10,17,9,38,0,Foul on Tyler Johnson.
Colorado State,Fresno State,13,17,9,42,1,Daniel Bejarano made Three Point Jumper. Assisted by J.J. Avila.
Colorado State,Fresno State,13,20,10,4,1,Paul Watson made Three Point Jumper. Assisted by Marvelle Harris.
Colorado State,Fresno State,13,20,10,30,0,Joe De Ciman missed Three Point Jumper.
Colorado State,Fresno State,13,20,10,30,0,Daniel Bejarano Offensive Rebound.
Colorado State,Fresno State,15,20,10,41,1,Daniel Bejarano made Jumper.
Colorado State,Fresno State,15,20,10,57,0,Foul on Paul Watson.
Colorado State,Fresno State,15,20,10,57,0,Paul Watson Turnover.
Colorado State,Fresno State,18,20,11,12,1,Daniel Bejarano made Three Point Jumper. Assisted by J.J. Avila.
Colorado State,Fresno State,18,20,11,35,0,Cezar Guerrero missed Three Point Jumper.
Colorado State,Fresno State,18,20,11,35,0,Jon Octeus Defensive Rebound.
Colorado State,Fresno State,18,20,11,41,0,Foul on Tyler Johnson.
Colorado State,Fresno State,18,20,12,5,0,Daniel Bejarano missed Three Point Jumper.
Colorado State,Fresno State,18,20,12,5,0,Gerson Santo Offensive Rebound.
Colorado State,Fresno State,18,20,12,9,0,Gerson Santo Turnover.
Colorado State,Fresno State,18,20,12,10,0,Alex Davis Steal.
Colorado State,Fresno State,18,20,12,15,0,Allen Huddleston missed Three Point Jumper.
Colorado State,Fresno State,18,20,12,15,0,David Cohn Defensive Rebound.
Colorado State,Fresno State,18,20,12,41,0,Foul on Allen Huddleston.
Colorado State,Fresno State,18,20,12,41,0,Official TV Timeout
Colorado State,Fresno State,19,20,12,41,1,Jon Octeus made Free Throw.
Colorado State,Fresno State,19,20,12,41,0,Jon Octeus missed Free Throw.
Colorado State,Fresno State,19,20,12,41,0,Tanner Giddings Defensive Rebound.
Colorado State,Fresno State,19,22,13,5,1,Allen Huddleston made Jumper. Assisted by Cezar Guerrero.
Colorado State,Fresno State,19,22,13,38,0,Carlton Hurst missed Jumper.
Colorado State,Fresno State,19,22,13,38,0,Marvelle Harris Defensive Rebound.
Colorado State,Fresno State,19,22,13,40,0,Foul on Joe De Ciman.
Colorado State,Fresno State,19,22,14,2,0,Marvelle Harris missed Jumper.
Colorado State,Fresno State,19,22,14,2,0,Tanner Giddings Offensive Rebound.
Colorado State,Fresno State,19,22,14,5,0,Tanner Giddings Turnover.
Colorado State,Fresno State,22,22,14,22,1,David Cohn made Three Point Jumper.
Colorado State,Fresno State,22,22,14,55,0,Cezar Guerrero missed Three Point Jumper.
Colorado State,Fresno State,22,22,14,55,0,Alex Davis Offensive Rebound.
Colorado State,Fresno State,22,24,15,0,1,Alex Davis made Layup.
Colorado State,Fresno State,22,24,15,15,0,Daniel Bejarano Turnover.
Colorado State,Fresno State,22,24,15,16,0,Cezar Guerrero Steal.
Colorado State,Fresno State,22,26,15,19,1,Allen Huddleston made Layup. Assisted by Cezar Guerrero.
Colorado State,Fresno State,22,26,15,19,0,Colorado St  Timeout
Colorado State,Fresno State,25,26,15,35,1,J.J. Avila made Three Point Jumper. Assisted by David Cohn.
Colorado State,Fresno State,25,26,15,53,0,Marvelle Harris missed Layup.
Colorado State,Fresno State,25,26,15,53,0,Gerson Santo Block.
Colorado State,Fresno State,25,26,15,55,0,Gerson Santo Defensive Rebound.
Colorado State,Fresno State,25,26,16,8,0,Official TV Timeout
Colorado State,Fresno State,25,26,16,8,0,Foul on Alex Davis.
Colorado State,Fresno State,25,26,16,27,0,J.J. Avila missed Layup.
Colorado State,Fresno State,25,26,16,27,0,Marvelle Harris Defensive Rebound.
Colorado State,Fresno State,25,26,16,55,0,Allen Huddleston missed Layup.
Colorado State,Fresno State,25,26,16,55,0,J.J. Avila Block.
Colorado State,Fresno State,25,26,16,57,0,J.J. Avila Defensive Rebound.
Colorado State,Fresno State,25,26,16,59,0,J.J. Avila Turnover.
Colorado State,Fresno State,25,26,17,0,0,Cezar Guerrero Steal.
Colorado State,Fresno State,25,28,17,1,1,Cezar Guerrero made Layup.
Colorado State,Fresno State,25,28,17,18,0,Daniel Bejarano Turnover.
Colorado State,Fresno State,25,28,17,19,0,Marvelle Harris Steal.
Colorado State,Fresno State,25,28,17,20,0,Foul on Daniel Bejarano.
Colorado State,Fresno State,25,29,17,20,1,Marvelle Harris made Free Throw.
Colorado State,Fresno State,25,30,17,20,1,Marvelle Harris made Free Throw.
Colorado State,Fresno State,25,30,17,38,0,Gerson Santo Turnover.
Colorado State,Fresno State,25,30,17,41,0,Allen Huddleston Steal.
Colorado State,Fresno State,25,32,17,48,1,Marvelle Harris made Jumper. Assisted by Allen Huddleston.
Colorado State,Fresno State,25,32,18,9,0,David Cohn Turnover.
Colorado State,Fresno State,25,35,18,33,1,Allen Huddleston made Three Point Jumper. Assisted by Cezar Guerrero.
Colorado State,Fresno State,25,35,18,57,0,Daniel Bejarano missed Three Point Jumper.
Colorado State,Fresno State,25,35,18,57,0,Cezar Guerrero Defensive Rebound.
Colorado State,Fresno State,25,35,19,10,0,Fresno St  Timeout
Colorado State,Fresno State,25,35,19,22,0,Allen Huddleston missed Layup.
Colorado State,Fresno State,25,35,19,22,0,Daniel Bejarano Defensive Rebound.
Colorado State,Fresno State,25,35,19,32,0,Daniel Bejarano Turnover.
Colorado State,Fresno State,25,35,19,33,0,Tanner Giddings Steal.
Colorado State,Fresno State,25,37,19,36,1,Marvelle Harris made Jumper. Assisted by Cezar Guerrero.
Colorado State,Fresno State,25,37,19,36,0,Foul on Jon Octeus.
Colorado State,Fresno State,25,38,19,36,1,Marvelle Harris made Free Throw.
Colorado State,Fresno State,25,38,20,0,0,J.J. Avila missed Three Point Jumper.
Colorado State,Fresno State,25,38,20,0,0,Fresno St Defensive Rebound.
Colorado State,Fresno State,25,38,20,0,0,End of 1st half
Colorado State,Fresno State,25,38,20,9,0,J.J. Avila missed Jumper.
Colorado State,Fresno State,25,38,20,9,0,Alex Davis Block.
Colorado State,Fresno State,25,38,20,11,0,Marvelle Harris Defensive Rebound.
Colorado State,Fresno State,25,41,20,16,1,Tyler Johnson made Three Point Jumper. Assisted by Marvelle Harris.
Colorado State,Fresno State,25,41,20,35,0,Jon Octeus missed Jumper.
Colorado State,Fresno State,25,41,20,35,0,Tyler Johnson Defensive Rebound.
Colorado State,Fresno State,25,41,20,45,0,Alex Davis Turnover.
Colorado State,Fresno State,27,41,21,4,1,Daniel Bejarano made Jumper.
Colorado State,Fresno State,27,41,21,28,0,Paul Watson missed Three Point Jumper.
Colorado State,Fresno State,27,41,21,28,0,Gerson Santo Defensive Rebound.
Colorado State,Fresno State,27,41,21,48,0,Foul on Marvelle Harris.
Colorado State,Fresno State,28,41,21,48,1,Joe De Ciman made Free Throw.
Colorado State,Fresno State,29,41,21,48,1,Joe De Ciman made Free Throw.
Colorado State,Fresno State,29,43,22,17,1,Paul Watson made Jumper.
Colorado State,Fresno State,31,43,22,43,1,Daniel Bejarano made Jumper.
Colorado State,Fresno State,31,43,22,43,0,Foul on Cezar Guerrero.
Colorado State,Fresno State,31,43,22,43,0,Daniel Bejarano missed Free Throw.
Colorado State,Fresno State,31,43,22,43,0,Alex Davis Defensive Rebound.
Colorado State,Fresno State,31,45,23,3,1,Tyler Johnson made Jumper.
