Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,Colorado,0,0,0,21,0,Askia Booker missed Jumper.
San Francisco,Colorado,0,0,0,21,0,Askia Booker Offensive Rebound.
San Francisco,Colorado,0,0,0,32,0,Wesley Gordon missed Jumper.
San Francisco,Colorado,0,0,0,32,0,Tim Derksen Defensive Rebound.
San Francisco,Colorado,0,0,0,57,0,Derrell Robertson Turnover.
San Francisco,Colorado,0,2,1,11,1,Josh Scott made Layup. Assisted by Tre'Shaun Fletcher.
San Francisco,Colorado,0,2,1,25,0,Kruize Pinkins Turnover.
San Francisco,Colorado,0,4,1,46,1,Wesley Gordon made Jumper.
San Francisco,Colorado,0,4,2,3,0,Derrell Robertson missed Layup.
San Francisco,Colorado,0,4,2,3,0,Josh Scott Block.
San Francisco,Colorado,0,4,2,5,0,Kruize Pinkins Offensive Rebound.
San Francisco,Colorado,0,4,2,8,0,San Francisco  Timeout
San Francisco,Colorado,0,4,2,11,0,Tim Derksen Turnover.
San Francisco,Colorado,0,4,2,33,0,Askia Booker missed Three Point Jumper.
San Francisco,Colorado,0,4,2,33,0,Josh Scott Offensive Rebound.
San Francisco,Colorado,0,4,2,37,0,Colorado  Timeout
San Francisco,Colorado,0,7,2,49,1,Xavier Talton made Three Point Jumper. Assisted by Askia Booker.
San Francisco,Colorado,0,7,3,21,0,Kruize Pinkins missed Three Point Jumper.
San Francisco,Colorado,0,7,3,21,0,Askia Booker Defensive Rebound.
San Francisco,Colorado,0,7,3,30,0,Tre'Shaun Fletcher missed Three Point Jumper.
San Francisco,Colorado,0,7,3,30,0,Kruize Pinkins Defensive Rebound.
San Francisco,Colorado,0,7,3,45,0,Mark Tollefsen missed Three Point Jumper.
San Francisco,Colorado,0,7,3,45,0,Josh Scott Defensive Rebound.
San Francisco,Colorado,0,7,3,53,0,Askia Booker missed Layup.
San Francisco,Colorado,0,7,3,53,0,Mark Tollefsen Block.
San Francisco,Colorado,0,7,3,55,0,Tim Derksen Defensive Rebound.
San Francisco,Colorado,0,7,4,1,0,Tim Derksen missed Layup.
San Francisco,Colorado,0,7,4,1,0,Derrell Robertson Offensive Rebound.
San Francisco,Colorado,0,7,4,13,0,Mark Tollefsen missed Three Point Jumper.
San Francisco,Colorado,0,7,4,13,0,Josh Scott Defensive Rebound.
San Francisco,Colorado,0,7,4,30,0,Josh Scott missed Jumper.
San Francisco,Colorado,0,7,4,30,0,Mark Tollefsen Defensive Rebound.
San Francisco,Colorado,2,7,4,49,1,Mark Tollefsen made Layup. Assisted by Matt Glover.
San Francisco,Colorado,2,7,5,17,0,Foul on Askia Booker.
San Francisco,Colorado,2,7,5,17,0,Askia Booker Turnover.
San Francisco,Colorado,2,7,5,17,0,Official TV Timeout
San Francisco,Colorado,4,7,5,43,1,Matt Christiansen made Layup. Assisted by Corey Hilliard.
San Francisco,Colorado,4,9,6,8,1,Dustin Thomas made Layup. Assisted by Jaron Hopkins.
San Francisco,Colorado,7,9,6,37,1,Matt Glover made Three Point Jumper. Assisted by Kruize Pinkins.
San Francisco,Colorado,7,9,7,8,0,Dustin Thomas missed Three Point Jumper.
San Francisco,Colorado,7,9,7,8,0,Corey Hilliard Defensive Rebound.
San Francisco,Colorado,9,9,7,21,1,Matt Glover made Jumper.
San Francisco,Colorado,9,9,7,44,0,Dustin Thomas missed Layup.
San Francisco,Colorado,9,9,7,44,0,Chris Adams Defensive Rebound.
San Francisco,Colorado,9,9,8,1,0,Foul on Xavier Talton.
San Francisco,Colorado,9,9,8,1,0,Official TV Timeout
San Francisco,Colorado,11,9,8,10,1,Matt Christiansen made Layup. Assisted by Mark Tollefsen.
San Francisco,Colorado,11,11,8,23,1,Jaron Hopkins made Jumper.
San Francisco,Colorado,13,11,8,31,1,Tim Derksen made Layup. Assisted by Corey Hilliard.
San Francisco,Colorado,13,11,8,45,0,Wesley Gordon missed Three Point Jumper.
San Francisco,Colorado,13,11,8,45,0,Corey Hilliard Defensive Rebound.
San Francisco,Colorado,13,11,8,52,0,Chris Adams missed Three Point Jumper.
San Francisco,Colorado,13,11,8,52,0,Chris Adams Offensive Rebound.
San Francisco,Colorado,16,11,8,59,1,Chris Adams made Three Point Jumper. Assisted by Corey Hilliard.
San Francisco,Colorado,16,11,9,2,0,Colorado  Timeout
San Francisco,Colorado,16,11,9,20,0,Jaron Hopkins missed Dunk.
San Francisco,Colorado,16,11,9,20,0,Tim Derksen Defensive Rebound.
San Francisco,Colorado,19,11,9,25,1,Chris Adams made Three Point Jumper. Assisted by Corey Hilliard.
San Francisco,Colorado,19,11,9,49,0,Jaron Hopkins missed Jumper.
San Francisco,Colorado,19,11,9,49,0,Wesley Gordon Offensive Rebound.
San Francisco,Colorado,19,11,9,54,0,Wesley Gordon Turnover.
San Francisco,Colorado,19,11,9,55,0,Corey Hilliard Steal.
San Francisco,Colorado,21,11,10,23,1,Tim Derksen made Layup. Assisted by Mark Tollefsen.
San Francisco,Colorado,21,14,10,34,1,Dominique Collier made Three Point Jumper. Assisted by Askia Booker.
San Francisco,Colorado,21,14,10,55,0,Corey Hilliard Turnover.
San Francisco,Colorado,21,14,11,19,0,Wesley Gordon missed Three Point Jumper.
San Francisco,Colorado,21,14,11,19,0,Tre'Shaun Fletcher Offensive Rebound.
