Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,Santa Clara,0,3,0,17,1,Brandon Clark made Three Point Jumper. Assisted by Jared Brownridge.
San Francisco,Santa Clara,0,3,0,36,0,Mark Tollefsen missed Three Point Jumper.
San Francisco,Santa Clara,0,3,0,36,0,Jared Brownridge Defensive Rebound.
San Francisco,Santa Clara,0,6,0,51,1,Brandon Clark made Three Point Jumper. Assisted by Denzel Johnson.
San Francisco,Santa Clara,0,6,0,53,0,Foul on Tim Derksen.
San Francisco,Santa Clara,0,7,0,53,1,Brandon Clark made Free Throw.
San Francisco,Santa Clara,0,7,1,10,0,Matt Glover missed Three Point Jumper.
San Francisco,Santa Clara,0,7,1,10,0,Matt Hubbard Defensive Rebound.
San Francisco,Santa Clara,0,7,1,37,0,Brandon Clark missed Three Point Jumper.
San Francisco,Santa Clara,0,7,1,37,0,Tim Derksen Defensive Rebound.
San Francisco,Santa Clara,0,7,1,45,0,Foul on Matt Hubbard.
San Francisco,Santa Clara,0,7,1,45,0,Mark Tollefsen missed Free Throw.
San Francisco,Santa Clara,0,7,1,45,0,San Francisco Deadball Team Rebound.
San Francisco,Santa Clara,1,7,1,45,1,Mark Tollefsen made Free Throw.
San Francisco,Santa Clara,1,7,2,19,0,Jared Brownridge missed Three Point Jumper.
San Francisco,Santa Clara,1,7,2,19,0,Mark Tollefsen Block.
San Francisco,Santa Clara,1,7,2,20,0,Mark Tollefsen Defensive Rebound.
San Francisco,Santa Clara,1,7,2,23,0,Foul on Brandon Clark.
San Francisco,Santa Clara,1,7,2,36,0,Tim Derksen missed Three Point Jumper.
San Francisco,Santa Clara,1,7,2,36,0,Jared Brownridge Defensive Rebound.
San Francisco,Santa Clara,1,7,2,49,0,Matt Hubbard Turnover.
San Francisco,Santa Clara,1,7,2,55,0,Devin Watson missed Three Point Jumper.
San Francisco,Santa Clara,1,7,2,55,0,Jared Brownridge Defensive Rebound.
San Francisco,Santa Clara,1,7,3,9,0,Brandon Clark Turnover.
San Francisco,Santa Clara,3,7,3,18,1,Devin Watson made Jumper.
San Francisco,Santa Clara,3,7,3,34,0,Matt Hubbard missed Three Point Jumper.
San Francisco,Santa Clara,3,7,3,34,0,Nate Kratch Offensive Rebound.
San Francisco,Santa Clara,3,7,3,37,0,Jared Brownridge missed Three Point Jumper.
San Francisco,Santa Clara,3,7,3,37,0,Mark Tollefsen Defensive Rebound.
San Francisco,Santa Clara,3,7,3,54,0,Foul on Denzel Johnson.
San Francisco,Santa Clara,6,7,4,5,1,Tim Derksen made Three Point Jumper. Assisted by Chris Adams.
San Francisco,Santa Clara,6,7,4,30,0,Foul on Matt Glover.
San Francisco,Santa Clara,6,7,4,30,0,Official TV Timeout
San Francisco,Santa Clara,6,7,4,45,0,Brandon Clark missed Layup.
San Francisco,Santa Clara,6,7,4,45,0,Matt Christiansen Defensive Rebound.
San Francisco,Santa Clara,6,7,4,53,0,Foul on Tim Derksen.
San Francisco,Santa Clara,6,7,4,53,0,Tim Derksen Turnover.
San Francisco,Santa Clara,6,7,5,21,0,Jared Brownridge missed Jumper.
San Francisco,Santa Clara,6,7,5,21,0,Matt Glover Defensive Rebound.
San Francisco,Santa Clara,8,7,5,38,1,Kruize Pinkins made Jumper. Assisted by Matt Glover.
San Francisco,Santa Clara,8,9,6,6,1,Nate Kratch made Layup. Assisted by Brandon Clark.
San Francisco,Santa Clara,8,9,6,40,0,Foul on Jared Brownridge.
San Francisco,Santa Clara,8,9,6,40,0,Kruize Pinkins missed Free Throw.
San Francisco,Santa Clara,8,9,6,40,0,San Francisco Deadball Team Rebound.
San Francisco,Santa Clara,9,9,6,40,1,Kruize Pinkins made Free Throw.
San Francisco,Santa Clara,9,9,7,12,0,Jared Brownridge missed Jumper.
San Francisco,Santa Clara,9,9,7,12,0,Jared Brownridge Offensive Rebound.
San Francisco,Santa Clara,9,9,7,16,0,Foul on Kruize Pinkins.
San Francisco,Santa Clara,9,9,7,16,0,Nate Kratch missed Free Throw.
San Francisco,Santa Clara,9,9,7,16,0,Santa Clara Deadball Team Rebound.
San Francisco,Santa Clara,9,10,7,16,1,Nate Kratch made Free Throw.
San Francisco,Santa Clara,11,10,7,42,1,Kruize Pinkins made Jumper.
San Francisco,Santa Clara,11,10,7,42,0,Foul on Nate Kratch.
San Francisco,Santa Clara,11,10,7,42,0,Kruize Pinkins missed Free Throw.
San Francisco,Santa Clara,11,10,7,42,0,Mark Tollefsen Offensive Rebound.
San Francisco,Santa Clara,11,10,7,53,0,Foul on Devin Watson.
San Francisco,Santa Clara,11,10,7,53,0,Devin Watson Turnover.
San Francisco,Santa Clara,11,10,8,23,0,Official TV Timeout
San Francisco,Santa Clara,11,10,8,23,0,Kai Healy Turnover.
San Francisco,Santa Clara,11,10,8,40,0,Foul on Kai Healy.
San Francisco,Santa Clara,11,10,8,44,0,Foul on Kai Healy.
San Francisco,Santa Clara,12,10,8,44,1,Kruize Pinkins made Free Throw.
San Francisco,Santa Clara,13,10,8,44,1,Kruize Pinkins made Free Throw.
San Francisco,Santa Clara,13,10,9,9,0,Brandon Clark missed Jumper.
San Francisco,Santa Clara,13,10,9,9,0,Matt Glover Defensive Rebound.
