Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,Pacific,0,0,0,16,0,Kruize Pinkins missed Jumper.
San Francisco,Pacific,0,0,0,16,0,Gabriel Aguirre Defensive Rebound.
San Francisco,Pacific,0,2,0,39,1,Gabriel Aguirre made Jumper. Assisted by David Taylor.
San Francisco,Pacific,2,2,0,55,1,Tim Derksen made Layup. Assisted by Kruize Pinkins.
San Francisco,Pacific,2,2,1,25,0,Gabriel Aguirre missed Jumper.
San Francisco,Pacific,2,2,1,25,0,Derrell Robertson Block.
San Francisco,Pacific,2,2,1,27,0,T.J. Wallace Offensive Rebound.
San Francisco,Pacific,2,2,1,33,0,T.J. Wallace missed Jumper.
San Francisco,Pacific,2,2,1,33,0,Gabriel Aguirre Offensive Rebound.
San Francisco,Pacific,2,2,1,35,0,Foul on Derrell Robertson.
San Francisco,Pacific,2,2,1,39,0,T.J. Wallace Turnover.
San Francisco,Pacific,2,2,1,40,0,Matt Glover Steal.
San Francisco,Pacific,2,2,1,47,0,Matt Glover Turnover.
San Francisco,Pacific,2,2,1,47,0,Eric Thompson Steal.
San Francisco,Pacific,2,2,2,8,0,David Taylor missed Jumper.
San Francisco,Pacific,2,2,2,8,0,Mark Tollefsen Block.
San Francisco,Pacific,2,2,2,10,0,Matt Glover Defensive Rebound.
San Francisco,Pacific,4,2,2,15,1,Mark Tollefsen made Layup. Assisted by Matt Glover.
San Francisco,Pacific,4,2,2,42,0,T.J. Wallace missed Layup.
San Francisco,Pacific,4,2,2,42,0,Tim Derksen Defensive Rebound.
San Francisco,Pacific,7,2,3,3,1,Tim Derksen made Three Point Jumper. Assisted by Matt Glover.
San Francisco,Pacific,7,2,3,23,0,Foul on Derrell Robertson.
San Francisco,Pacific,7,3,3,23,1,Eric Thompson made Free Throw.
San Francisco,Pacific,7,4,3,23,1,Eric Thompson made Free Throw.
San Francisco,Pacific,7,4,3,42,0,Mark Tollefsen missed Three Point Jumper.
San Francisco,Pacific,7,4,3,42,0,Ray Bowles Defensive Rebound.
San Francisco,Pacific,7,4,4,11,0,Ray Bowles missed Three Point Jumper.
San Francisco,Pacific,7,4,4,11,0,Tim Derksen Defensive Rebound.
San Francisco,Pacific,7,4,4,19,0,Tim Derksen missed Three Point Jumper.
San Francisco,Pacific,7,4,4,19,0,Tim Derksen Offensive Rebound.
San Francisco,Pacific,7,4,4,38,0,Official TV Timeout
San Francisco,Pacific,7,4,4,40,0,Chris Adams missed Three Point Jumper.
San Francisco,Pacific,7,4,4,40,0,Dulani Robinson Defensive Rebound.
San Francisco,Pacific,7,4,4,54,0,Dulani Robinson missed Three Point Jumper.
San Francisco,Pacific,7,4,4,54,0,Gabriel Aguirre Offensive Rebound.
San Francisco,Pacific,7,4,5,5,0,Sami Eleraky missed Jumper.
San Francisco,Pacific,7,4,5,5,0,Kruize Pinkins Defensive Rebound.
San Francisco,Pacific,7,4,5,15,0,Foul on Kruize Pinkins.
San Francisco,Pacific,7,4,5,15,0,Kruize Pinkins Turnover.
San Francisco,Pacific,7,4,5,24,0,Jacob Lampkin Turnover.
San Francisco,Pacific,7,4,5,37,0,Devin Watson missed Layup.
San Francisco,Pacific,7,4,5,37,0,Sami Eleraky Block.
San Francisco,Pacific,7,4,5,39,0,Dulani Robinson Defensive Rebound.
San Francisco,Pacific,7,6,5,57,1,Sami Eleraky made Jumper.
San Francisco,Pacific,7,6,6,13,0,Kruize Pinkins missed Layup.
San Francisco,Pacific,7,6,6,13,0,Pacific Defensive Rebound.
San Francisco,Pacific,7,6,6,23,0,Dulani Robinson Turnover.
San Francisco,Pacific,7,6,6,24,0,Kruize Pinkins Steal.
San Francisco,Pacific,9,6,6,26,1,Devin Watson made Layup.
San Francisco,Pacific,9,6,6,39,0,T.J. Wallace Turnover.
San Francisco,Pacific,9,6,6,40,0,Devin Watson Steal.
San Francisco,Pacific,11,6,6,43,1,Devin Watson made Layup.
San Francisco,Pacific,11,6,6,44,0,Pacific  Timeout
San Francisco,Pacific,11,6,6,45,0,Dulani Robinson Turnover.
San Francisco,Pacific,11,6,6,56,0,Foul on Dulani Robinson.
San Francisco,Pacific,13,6,7,9,1,Mark Tollefsen made Layup.
San Francisco,Pacific,13,6,7,38,0,Sami Eleraky missed Jumper.
San Francisco,Pacific,13,6,7,38,0,Jacob Lampkin Offensive Rebound.
San Francisco,Pacific,13,8,7,41,1,Jacob Lampkin made Jumper.
San Francisco,Pacific,13,8,8,6,0,Kruize Pinkins missed Jumper.
San Francisco,Pacific,13,8,8,6,0,Jacob Lampkin Defensive Rebound.
San Francisco,Pacific,13,8,8,14,0,Foul on Mark Tollefsen.
San Francisco,Pacific,13,8,8,14,0,Official TV Timeout
San Francisco,Pacific,13,9,8,14,1,Ray Bowles made Free Throw.
San Francisco,Pacific,13,10,8,14,1,Ray Bowles made Free Throw.
San Francisco,Pacific,13,10,8,47,0,Derrell Robertson missed Jumper.
San Francisco,Pacific,13,10,8,47,0,Jacob Lampkin Defensive Rebound.
San Francisco,Pacific,13,10,9,1,0,David Taylor missed Jumper.
San Francisco,Pacific,13,10,9,1,0,Derrell Robertson Block.
San Francisco,Pacific,13,10,9,1,0,Pacific Offensive Rebound.
San Francisco,Pacific,13,10,9,17,0,David Taylor missed Jumper.
San Francisco,Pacific,13,10,9,17,0,Matt Glover Defensive Rebound.
San Francisco,Pacific,13,10,9,26,0,Corey Hilliard missed Layup.
San Francisco,Pacific,13,10,9,26,0,Eric Thompson Block.
San Francisco,Pacific,13,10,9,27,0,Ray Bowles Defensive Rebound.
San Francisco,Pacific,13,10,9,34,0,Ray Bowles missed Layup.
San Francisco,Pacific,13,10,9,34,0,Mark Tollefsen Block.
San Francisco,Pacific,13,10,9,35,0,Eric Thompson Offensive Rebound.
San Francisco,Pacific,13,12,9,36,1,Eric Thompson made Layup.
San Francisco,Pacific,13,12,9,49,0,Mark Tollefsen missed Layup.
San Francisco,Pacific,13,12,9,49,0,Mark Tollefsen Offensive Rebound.
San Francisco,Pacific,13,12,9,53,0,Mark Tollefsen missed Two Point Tip Shot.
San Francisco,Pacific,13,12,9,53,0,Ray Bowles Defensive Rebound.
San Francisco,Pacific,13,15,10,5,1,David Taylor made Three Point Jumper. Assisted by Gabriel Aguirre.
San Francisco,Pacific,15,15,10,19,1,Mark Tollefsen made Jumper. Assisted by Matt Glover.
San Francisco,Pacific,15,17,10,43,1,Eric Thompson made Jumper.
San Francisco,Pacific,15,17,11,3,0,Mark Tollefsen missed Jumper.
San Francisco,Pacific,15,17,11,3,0,Eric Thompson Defensive Rebound.
San Francisco,Pacific,15,19,11,18,1,Eric Thompson made Layup. Assisted by Alec Kobre.
San Francisco,Pacific,17,19,11,38,1,Derrell Robertson made Jumper. Assisted by Tim Derksen.
San Francisco,Pacific,17,21,11,58,1,Gabriel Aguirre made Jumper.
San Francisco,Pacific,17,21,12,6,0,Foul on Ray Bowles.
San Francisco,Pacific,17,21,12,6,0,Official TV Timeout
San Francisco,Pacific,17,21,12,7,0,Tim Derksen missed Three Point Jumper.
