Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,San Diego,2,0,0,27,1,Kruize Pinkins made Jumper.
San Francisco,San Diego,2,0,1,7,0,Foul on Devin Watson.
San Francisco,San Diego,2,1,1,7,1,Duda Sanadze made Free Throw.
San Francisco,San Diego,2,2,1,7,1,Duda Sanadze made Free Throw.
San Francisco,San Diego,4,2,1,56,1,Mark Tollefsen made Jumper.
San Francisco,San Diego,4,4,2,28,1,Simi Fajemisin made Jumper. Assisted by Duda Sanadze.
San Francisco,San Diego,4,4,2,28,0,Devin Watson missed Three Point Jumper.
San Francisco,San Diego,4,4,2,28,0,Johnny Dee Defensive Rebound.
San Francisco,San Diego,4,7,2,28,1,Johnny Dee made Three Point Jumper. Assisted by Duda Sanadze.
San Francisco,San Diego,4,7,2,28,0,Matt Glover Turnover.
San Francisco,San Diego,4,7,2,28,0,San Diego  Timeout
San Francisco,San Diego,4,7,2,37,0,Johnny Dee missed Three Point Jumper.
San Francisco,San Diego,4,7,2,37,0,Simi Fajemisin Offensive Rebound.
San Francisco,San Diego,4,7,2,43,0,Simi Fajemisin missed Jumper.
San Francisco,San Diego,4,7,2,43,0,Brett Bailey Offensive Rebound.
San Francisco,San Diego,4,9,2,45,1,Brett Bailey made Jumper.
San Francisco,San Diego,6,9,3,8,1,Matt Christiansen made Jumper.
San Francisco,San Diego,6,11,3,31,1,Duda Sanadze made Layup.
San Francisco,San Diego,6,11,3,45,0,Mark Tollefsen Turnover.
San Francisco,San Diego,6,11,3,46,0,Johnny Dee Steal.
San Francisco,San Diego,6,11,4,0,0,Christopher Anderson Turnover.
San Francisco,San Diego,6,11,4,1,0,Matt Christiansen Steal.
San Francisco,San Diego,6,11,4,5,0,Devin Watson Turnover.
San Francisco,San Diego,6,11,4,7,0,Johnny Dee Steal.
San Francisco,San Diego,6,13,4,10,1,Johnny Dee made Layup.
San Francisco,San Diego,6,13,4,18,0,Tim Derksen missed Jumper.
San Francisco,San Diego,6,13,4,18,0,Christopher Anderson Defensive Rebound.
San Francisco,San Diego,6,15,4,22,1,Duda Sanadze made Jumper.
San Francisco,San Diego,6,15,4,22,0,Foul on Mark Tollefsen.
San Francisco,San Diego,6,15,4,22,0,Official TV Timeout
San Francisco,San Diego,6,16,4,22,1,Duda Sanadze made Free Throw.
San Francisco,San Diego,6,16,4,36,0,Foul on Thomas Jacobs.
San Francisco,San Diego,8,16,4,49,1,Kruize Pinkins made Jumper. Assisted by Tim Derksen.
San Francisco,San Diego,8,16,5,5,0,Johnny Dee Turnover.
San Francisco,San Diego,8,16,5,6,0,Tim Derksen Steal.
San Francisco,San Diego,8,16,5,9,0,Foul on Christopher Anderson.
San Francisco,San Diego,8,16,5,9,0,Devin Watson missed Free Throw.
San Francisco,San Diego,8,16,5,9,0,San Francisco Deadball Team Rebound.
San Francisco,San Diego,9,16,5,9,1,Devin Watson made Free Throw.
San Francisco,San Diego,9,16,5,36,0,Foul on Matt Glover.
San Francisco,San Diego,9,16,5,47,0,Thomas Jacobs Turnover.
San Francisco,San Diego,11,16,6,4,1,Kruize Pinkins made Jumper.
San Francisco,San Diego,11,16,6,20,0,Christopher Anderson missed Three Point Jumper.
San Francisco,San Diego,11,16,6,20,0,Chris Adams Defensive Rebound.
San Francisco,San Diego,13,16,6,35,1,Tim Derksen made Layup.
San Francisco,San Diego,13,18,6,50,1,Chris Sarbaugh made Jumper. Assisted by Thomas Jacobs.
San Francisco,San Diego,15,18,7,18,1,Tim Derksen made Jumper. Assisted by Kruize Pinkins.
San Francisco,San Diego,15,18,7,43,0,Brandon Perry missed Jumper.
San Francisco,San Diego,15,18,7,43,0,Matt Christiansen Block.
San Francisco,San Diego,15,18,7,46,0,Chris Adams Defensive Rebound.
San Francisco,San Diego,15,18,8,2,0,Matt Christiansen missed Jumper.
San Francisco,San Diego,15,18,8,2,0,Vasa Pusica Defensive Rebound.
San Francisco,San Diego,15,21,8,24,1,Vasa Pusica made Three Point Jumper. Assisted by Thomas Jacobs.
San Francisco,San Diego,15,21,8,41,0,Foul on Brandon Perry.
San Francisco,San Diego,15,21,8,41,0,Official TV Timeout
San Francisco,San Diego,15,21,8,53,0,Mark Tollefsen missed Three Point Jumper.
San Francisco,San Diego,15,21,8,53,0,Chris Sarbaugh Defensive Rebound.
San Francisco,San Diego,15,21,8,58,0,Jito Kok Turnover.
San Francisco,San Diego,15,21,9,32,0,Uche Ofoegbu missed Jumper.
San Francisco,San Diego,15,21,9,32,0,Cameron Neubauer Defensive Rebound.
San Francisco,San Diego,15,21,10,3,0,Vasa Pusica missed Jumper.
San Francisco,San Diego,15,21,10,3,0,Mark Tollefsen Block.
San Francisco,San Diego,15,21,10,5,0,Devin Watson Defensive Rebound.
San Francisco,San Diego,18,21,10,13,1,Matt Glover made Three Point Jumper. Assisted by Chris Adams.
San Francisco,San Diego,18,21,10,31,0,Vasa Pusica Turnover.
San Francisco,San Diego,18,21,11,0,0,Uche Ofoegbu Turnover.
San Francisco,San Diego,18,24,11,20,1,Vasa Pusica made Three Point Jumper. Assisted by Duda Sanadze.
San Francisco,San Diego,18,24,11,39,0,Uche Ofoegbu Turnover.
San Francisco,San Diego,18,24,11,40,0,Cameron Neubauer Steal.
San Francisco,San Diego,18,26,11,45,1,Vasa Pusica made Layup. Assisted by Duda Sanadze.
San Francisco,San Diego,20,26,11,58,1,Devin Watson made Jumper.
San Francisco,San Diego,20,26,11,58,0,Foul on Vasa Pusica.
San Francisco,San Diego,20,26,11,58,0,Official TV Timeout
San Francisco,San Diego,21,26,12,2,1,Devin Watson made Free Throw.
San Francisco,San Diego,21,26,12,22,0,Marcus Harris Turnover.
San Francisco,San Diego,21,26,12,23,0,Matt Glover Steal.
San Francisco,San Diego,21,26,12,25,0,Foul on Duda Sanadze.
San Francisco,San Diego,21,26,12,25,0,Kruize Pinkins missed Free Throw.
San Francisco,San Diego,21,26,12,25,0,San Francisco Deadball Team Rebound.
San Francisco,San Diego,22,26,12,25,1,Kruize Pinkins made Free Throw.
San Francisco,San Diego,22,26,12,31,0,Duda Sanadze Turnover.
San Francisco,San Diego,22,26,12,33,0,Tim Derksen Steal.
San Francisco,San Diego,22,26,12,36,0,Matt Glover missed Layup.
San Francisco,San Diego,22,26,12,36,0,Kruize Pinkins Offensive Rebound.
San Francisco,San Diego,24,26,12,40,1,Kruize Pinkins made Two Point Tip Shot.
San Francisco,San Diego,24,26,12,53,0,Johnny Dee missed Three Point Jumper.
San Francisco,San Diego,24,26,12,53,0,Matt Glover Defensive Rebound.
San Francisco,San Diego,24,26,13,11,0,Foul on Johnny Dee.
San Francisco,San Diego,26,26,13,21,1,Mark Tollefsen made Jumper.
San Francisco,San Diego,26,28,13,21,1,Thomas Jacobs made Jumper. Assisted by Christopher Anderson.
San Francisco,San Diego,26,28,14,19,0,Devin Watson missed Three Point Jumper.
San Francisco,San Diego,26,28,14,19,0,San Francisco Offensive Rebound.
San Francisco,San Diego,26,28,14,20,0,Foul on Matt Christiansen.
San Francisco,San Diego,26,28,14,28,0,Duda Sanadze missed Jumper.
San Francisco,San Diego,26,28,14,28,0,Kruize Pinkins Defensive Rebound.
San Francisco,San Diego,26,28,15,2,0,Mark Tollefsen missed Jumper.
San Francisco,San Diego,26,28,15,2,0,Mark Tollefsen Offensive Rebound.
San Francisco,San Diego,28,28,15,6,1,Kruize Pinkins made Jumper. Assisted by Tim Derksen.
San Francisco,San Diego,28,28,15,6,0,Foul on Duda Sanadze.
San Francisco,San Diego,28,28,15,6,0,Kruize Pinkins missed Free Throw.
San Francisco,San Diego,28,28,15,6,0,Vasa Pusica Defensive Rebound.
San Francisco,San Diego,28,31,15,26,1,Vasa Pusica made Three Point Jumper. Assisted by Christopher Anderson.
San Francisco,San Diego,28,31,15,41,0,Foul on Thomas Jacobs.
