Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia,Arkansas,0,0,0,33,0,BJ Young missed Jumper.
Georgia,Arkansas,0,0,0,33,0,Marshawn Powell Offensive Rebound.
Georgia,Arkansas,0,0,0,37,0,Foul on Brandon Morris
Georgia,Arkansas,0,1,0,37,1,Coty Clarke made Free Throw.
Georgia,Arkansas,0,2,0,37,1,Coty Clarke made Free Throw.
Georgia,Arkansas,0,2,1,2,0,Kentavious Caldwell-Pope missed Three Point Jumper.
Georgia,Arkansas,0,2,1,2,0,Arkansas Defensive Rebound.
Georgia,Arkansas,0,2,1,20,0,Mardracus Wade missed Three Point Jumper.
Georgia,Arkansas,0,2,1,20,0,Georgia Defensive Rebound.
Georgia,Arkansas,0,2,1,32,0,Vincent Williams Turnover.
Georgia,Arkansas,0,2,1,32,0,Georgia Full Timeout.
Georgia,Arkansas,0,2,1,41,0,Marshawn Powell Turnover.
Georgia,Arkansas,0,2,2,5,0,Charles Mann missed Jumper.
Georgia,Arkansas,0,2,2,5,0,Mardracus Wade Defensive Rebound.
Georgia,Arkansas,0,4,2,11,1,BJ Young made Layup.  Assisted by Mardracus Wade.
Georgia,Arkansas,0,4,2,27,0,Foul on Coty Clarke
Georgia,Arkansas,0,4,2,34,0,Foul on Marshawn Powell
Georgia,Arkansas,1,4,2,34,1,Brandon Morris made Free Throw.
Georgia,Arkansas,2,4,2,34,1,Brandon Morris made Free Throw.
Georgia,Arkansas,2,4,2,47,0,Marshawn Powell missed Three Point Jumper.
Georgia,Arkansas,2,4,2,47,0,Charles Mann Defensive Rebound.
Georgia,Arkansas,2,4,3,7,0,Donte' Williams missed Layup.
Georgia,Arkansas,2,4,3,7,0,Mardracus Wade Defensive Rebound.
Georgia,Arkansas,2,6,3,13,1,BJ Young made Layup.  Assisted by Mardracus Wade.
Georgia,Arkansas,2,6,3,44,0,Kentavious Caldwell-Pope missed Jumper.
Georgia,Arkansas,2,6,3,44,0,Donte' Williams Offensive Rebound.
Georgia,Arkansas,2,6,3,47,0,Donte' Williams Turnover.
Georgia,Arkansas,2,6,3,52,0,BJ Young missed Three Point Jumper.
Georgia,Arkansas,2,6,3,52,0,Georgia Defensive Rebound.
Georgia,Arkansas,4,6,4,12,1,Donte' Williams made Dunk.  Assisted by Nemanja Djurisic.
Georgia,Arkansas,4,6,4,35,0,Mardracus Wade missed Three Point Jumper.
Georgia,Arkansas,4,6,4,35,0,Charles Mann Defensive Rebound.
Georgia,Arkansas,4,6,4,42,0,Kentavious Caldwell-Pope missed Three Point Jumper.
Georgia,Arkansas,4,6,4,42,0,Marshawn Powell Defensive Rebound.
Georgia,Arkansas,4,6,4,50,0,Marshawn Powell missed Layup.
Georgia,Arkansas,4,6,4,50,0,Kentavious Caldwell-Pope Block.
Georgia,Arkansas,4,6,4,50,0,Arkansas Offensive Rebound.
Georgia,Arkansas,4,6,4,52,0,Official TV Timeout.
Georgia,Arkansas,4,9,4,54,1,Anthlon Bell made Three Point Jumper.  Assisted by Marshawn Powell.
Georgia,Arkansas,6,9,5,28,1,Sherrard Brantley made Jumper.
Georgia,Arkansas,6,11,5,52,1,Marshawn Powell made Jumper.
Georgia,Arkansas,6,11,6,3,0,Foul on Coty Clarke
Georgia,Arkansas,6,11,6,25,0,Kenny Gaines missed Jumper.
Georgia,Arkansas,6,11,6,25,0,John Florveus Offensive Rebound.
Georgia,Arkansas,6,11,6,29,0,Vincent Williams missed Three Point Jumper.
Georgia,Arkansas,6,11,6,29,0,Rickey Scott Defensive Rebound.
Georgia,Arkansas,6,11,6,37,0,Foul on Sherrard Brantley
Georgia,Arkansas,6,12,6,37,1,Rickey Scott made Free Throw.
Georgia,Arkansas,6,12,6,37,0,Rickey Scott missed Free Throw.
Georgia,Arkansas,6,12,6,37,0,Tim Dixon Defensive Rebound.
Georgia,Arkansas,6,12,6,56,0,Brandon Morris missed Jumper.
Georgia,Arkansas,6,12,6,56,0,Hunter Mickelson Block.
Georgia,Arkansas,6,12,6,59,0,Michael Qualls Defensive Rebound.
Georgia,Arkansas,6,12,7,2,0,Kikko Haydar missed Three Point Jumper.
Georgia,Arkansas,6,12,7,2,0,Arkansas Offensive Rebound.
Georgia,Arkansas,6,12,7,8,0,Hunter Mickelson Turnover.
Georgia,Arkansas,6,12,7,9,0,Tim Dixon Steal.
Georgia,Arkansas,6,12,7,19,0,John Florveus missed Jumper.
Georgia,Arkansas,6,12,7,19,0,Anthlon Bell Defensive Rebound.
Georgia,Arkansas,6,15,7,30,1,Anthlon Bell made Three Point Jumper.  Assisted by Kikko Haydar.
Georgia,Arkansas,6,15,7,38,0,Charles Mann Turnover.
Georgia,Arkansas,6,15,7,40,0,Michael Qualls Steal.
Georgia,Arkansas,6,15,7,44,0,Michael Qualls missed Jumper.
Georgia,Arkansas,6,15,7,44,0,John Florveus Defensive Rebound.
Georgia,Arkansas,6,15,8,1,0,Charles Mann Turnover.
Georgia,Arkansas,6,15,8,3,0,Michael Qualls Steal.
Georgia,Arkansas,6,18,8,17,1,Anthlon Bell made Three Point Jumper.  Assisted by Fred Gulley.
Georgia,Arkansas,6,18,8,25,0,Georgia Full Timeout.
Georgia,Arkansas,6,18,8,40,0,Foul on John Florveus
Georgia,Arkansas,6,18,8,40,0,John Florveus Turnover.
Georgia,Arkansas,6,18,8,40,0,Official TV Timeout.
Georgia,Arkansas,6,18,8,52,0,Fred Gulley Turnover.
Georgia,Arkansas,6,18,9,6,0,Nemanja Djurisic missed Jumper.
Georgia,Arkansas,6,18,9,6,0,Donte' Williams Offensive Rebound.
Georgia,Arkansas,8,18,9,13,1,Donte' Williams made Tip Shot.
Georgia,Arkansas,8,18,9,29,0,Kikko Haydar Turnover.
Georgia,Arkansas,8,18,9,56,0,Foul on Kikko Haydar
Georgia,Arkansas,9,18,9,56,1,Charles Mann made Free Throw.
Georgia,Arkansas,9,18,9,56,0,Charles Mann missed Free Throw.
Georgia,Arkansas,9,18,9,56,0,Marshawn Powell Defensive Rebound.
Georgia,Arkansas,9,18,10,9,0,Mardracus Wade Turnover.
Georgia,Arkansas,9,18,10,32,0,Charles Mann Turnover.
Georgia,Arkansas,9,18,10,33,0,Jacorey Williams Steal.
Georgia,Arkansas,9,18,11,4,0,BJ Young missed Jumper.
Georgia,Arkansas,9,18,11,4,0,Donte' Williams Defensive Rebound.
Georgia,Arkansas,9,18,11,11,0,Foul on Rashad Madden
Georgia,Arkansas,9,18,11,11,0,Georgia Full Timeout.
Georgia,Arkansas,9,18,11,34,0,Charles Mann missed Jumper.
Georgia,Arkansas,9,18,11,34,0,Marshawn Powell Block.
Georgia,Arkansas,9,18,11,36,0,Rashad Madden Defensive Rebound.
Georgia,Arkansas,9,18,11,41,0,Jacorey Williams missed Jumper.
Georgia,Arkansas,9,18,11,41,0,John Florveus Defensive Rebound.
Georgia,Arkansas,9,18,11,46,0,Foul on Marshawn Powell
Georgia,Arkansas,9,18,11,46,0,Foul on John Florveus
Georgia,Arkansas,9,19,11,46,1,Marshawn Powell made Free Throw.
Georgia,Arkansas,9,20,11,46,1,Marshawn Powell made Free Throw.
Georgia,Arkansas,9,20,11,46,0,John Florveus Turnover.
Georgia,Arkansas,9,20,12,1,0,Rashad Madden Turnover.
Georgia,Arkansas,9,20,12,33,0,Foul on Hunter Mickelson
Georgia,Arkansas,9,20,12,33,0,Official TV Timeout.
Georgia,Arkansas,10,20,12,33,1,Sherrard Brantley made Free Throw.
Georgia,Arkansas,11,20,12,33,1,Sherrard Brantley made Free Throw.
Georgia,Arkansas,11,20,13,3,0,Rashad Madden missed Three Point Jumper.
Georgia,Arkansas,11,20,13,3,0,Donte' Williams Defensive Rebound.
Georgia,Arkansas,11,20,13,5,0,Foul on Mardracus Wade
Georgia,Arkansas,11,20,13,5,0,Donte' Williams missed Free Throw.
Georgia,Arkansas,11,20,13,5,0,Anthlon Bell Defensive Rebound.
Georgia,Arkansas,11,20,13,23,0,Anthlon Bell missed Jumper.
Georgia,Arkansas,11,20,13,23,0,Vincent Williams Defensive Rebound.
Georgia,Arkansas,11,20,13,30,0,Vincent Williams missed Jumper.
Georgia,Arkansas,11,20,13,30,0,Anthlon Bell Block.
Georgia,Arkansas,11,20,13,33,0,Nemanja Djurisic Offensive Rebound.
Georgia,Arkansas,11,20,13,36,0,Sherrard Brantley missed Three Point Jumper.
Georgia,Arkansas,11,20,13,36,0,Michael Qualls Defensive Rebound.
Georgia,Arkansas,11,20,13,39,0,Michael Qualls Turnover.
Georgia,Arkansas,11,20,13,56,0,Foul on Anthlon Bell
Georgia,Arkansas,12,20,13,56,1,John Florveus made Free Throw.
Georgia,Arkansas,13,20,13,56,1,John Florveus made Free Throw.
Georgia,Arkansas,13,23,14,10,1,Michael Qualls made Three Point Jumper.  Assisted by Rickey Scott.
Georgia,Arkansas,13,23,14,33,0,Charles Mann Turnover.
Georgia,Arkansas,13,23,14,34,0,Kikko Haydar Steal.
Georgia,Arkansas,13,23,14,39,0,Charles Mann Steal.
Georgia,Arkansas,13,23,14,41,0,Kikko Haydar Turnover.
Georgia,Arkansas,13,23,14,42,0,Kentavious Caldwell-Pope missed Jumper.
Georgia,Arkansas,13,23,14,42,0,Rickey Scott Defensive Rebound.
Georgia,Arkansas,13,23,14,47,0,Foul on Kentavious Caldwell-Pope
Georgia,Arkansas,13,23,14,52,0,Hunter Mickelson Turnover.
Georgia,Arkansas,13,23,15,2,0,Nemanja Djurisic missed Jumper.
Georgia,Arkansas,13,23,15,2,0,Hunter Mickelson Block.
Georgia,Arkansas,13,23,15,3,0,Arkansas Defensive Rebound.
Georgia,Arkansas,13,23,15,17,0,Nemanja Djurisic Block.
Georgia,Arkansas,13,23,15,17,0,Hunter Mickelson missed Jumper.
Georgia,Arkansas,13,23,15,17,0,Hunter Mickelson Offensive Rebound.
Georgia,Arkansas,13,23,15,21,0,Hunter Mickelson missed Layup.
Georgia,Arkansas,13,23,15,21,0,Michael Qualls Offensive Rebound.
Georgia,Arkansas,13,23,15,28,0,Michael Qualls missed Jumper.
Georgia,Arkansas,14,23,15,28,0,Nemanja Djurisic Defensive Rebound.
Georgia,Arkansas,14,23,15,35,1,Charles Mann made Free Throw.
Georgia,Arkansas,14,23,15,35,0,Foul on Kikko Haydar
Georgia,Arkansas,15,23,15,35,1,Charles Mann made Free Throw.
Georgia,Arkansas,15,23,15,44,0,Anthlon Bell missed Three Point Jumper.
Georgia,Arkansas,15,23,15,44,0,John Cannon Defensive Rebound.
Georgia,Arkansas,15,23,15,55,0,Brandon Morris missed Layup.
Georgia,Arkansas,15,23,15,55,0,Michael Qualls Block.
Georgia,Arkansas,15,23,15,56,0,Kikko Haydar Defensive Rebound.
Georgia,Arkansas,15,25,16,9,1,Michael Qualls made Layup.
Georgia,Arkansas,15,25,16,43,0,Charles Mann missed Layup.
Georgia,Arkansas,15,25,16,43,0,Hunter Mickelson Block.
Georgia,Arkansas,15,25,16,45,0,Michael Qualls Defensive Rebound.
Georgia,Arkansas,15,25,16,52,0,Hunter Mickelson missed Jumper.
Georgia,Arkansas,15,25,16,52,0,Kenny Gaines Defensive Rebound.
Georgia,Arkansas,15,25,17,25,0,Foul on Hunter Mickelson
Georgia,Arkansas,15,25,17,25,0,null
Georgia,Arkansas,15,25,17,25,0,Kenny Gaines missed Free Throw.
Georgia,Arkansas,15,25,17,25,0,Official TV Timeout.
Georgia,Arkansas,15,25,17,25,0,Kenny Gaines missed Free Throw.
Georgia,Arkansas,15,25,17,25,0,Anthlon Bell Defensive Rebound.
Georgia,Arkansas,15,28,17,54,1,Rickey Scott made Three Point Jumper.  Assisted by BJ Young.
Georgia,Arkansas,15,28,18,19,0,Nemanja Djurisic Turnover.
Georgia,Arkansas,15,28,18,21,0,BJ Young Steal.
Georgia,Arkansas,15,28,18,30,0,Anthlon Bell missed Three Point Jumper.
Georgia,Arkansas,15,28,18,30,0,Donte' Williams Defensive Rebound.
Georgia,Arkansas,15,28,18,44,0,Sherrard Brantley missed Jumper.
Georgia,Arkansas,15,28,18,44,0,Michael Qualls Block.
Georgia,Arkansas,15,28,18,46,0,Georgia Offensive Rebound.
Georgia,Arkansas,18,28,18,58,1,Sherrard Brantley made Three Point Jumper.  Assisted by Vincent Williams.
Georgia,Arkansas,18,28,19,29,0,Michael Qualls missed Three Point Jumper.
Georgia,Arkansas,18,28,19,29,0,Vincent Williams Defensive Rebound.
Georgia,Arkansas,18,28,20,0,0,Vincent Williams Turnover.
Georgia,Arkansas,18,28,20,0,0,Rickey Scott Steal.
Georgia,Arkansas,18,28,20,0,0,End of the 1st Half.
Georgia,Arkansas,18,28,20,13,0,Foul on Coty Clarke
