Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia,Ole Miss,0,0,0,0,0,Jump Ball won by Georgia.
Georgia,Ole Miss,0,0,0,29,0,Kentavious Caldwell-Pope missed Three Point Jumper.
Georgia,Ole Miss,0,0,0,29,0,Ole Miss Defensive Rebound.
Georgia,Ole Miss,0,0,0,37,0,Murphy Holloway missed Jumper.
Georgia,Ole Miss,0,0,0,37,0,Vincent Williams Defensive Rebound.
Georgia,Ole Miss,0,0,0,53,0,Foul on Reginald Buckner
Georgia,Ole Miss,2,0,1,3,1,Donte' Williams made Jumper.  Assisted by Vincent Williams.
Georgia,Ole Miss,2,2,1,18,1,Murphy Holloway made Layup.  Assisted by Nick Williams.
Georgia,Ole Miss,2,2,1,40,0,John Florveus missed Jumper.
Georgia,Ole Miss,2,2,1,40,0,Reginald Buckner Defensive Rebound.
Georgia,Ole Miss,2,5,2,0,1,Marshall Henderson made Three Point Jumper.  Assisted by Derrick Millinghaus.
Georgia,Ole Miss,4,5,2,26,1,Brandon Morris made Dunk.  Assisted by Kentavious Caldwell-Pope.
Georgia,Ole Miss,4,5,2,43,0,Marshall Henderson missed Three Point Jumper.
Georgia,Ole Miss,4,5,2,43,0,Reginald Buckner Offensive Rebound.
Georgia,Ole Miss,4,5,2,48,0,Marshall Henderson missed Three Point Jumper.
Georgia,Ole Miss,4,5,2,48,0,Kentavious Caldwell-Pope Defensive Rebound.
Georgia,Ole Miss,6,5,3,7,1,Vincent Williams made Jumper.
Georgia,Ole Miss,6,5,3,23,0,Foul on John Florveus
Georgia,Ole Miss,6,6,3,23,1,Murphy Holloway made Free Throw.
Georgia,Ole Miss,6,6,3,23,0,Murphy Holloway missed Free Throw.
Georgia,Ole Miss,6,6,3,23,0,Nemanja Djurisic Defensive Rebound.
Georgia,Ole Miss,6,6,3,35,0,Vincent Williams missed Three Point Jumper.
Georgia,Ole Miss,6,6,3,35,0,Murphy Holloway Defensive Rebound.
Georgia,Ole Miss,6,6,3,44,0,Derrick Millinghaus Turnover.
Georgia,Ole Miss,6,6,3,44,0,Vincent Williams Steal.
Georgia,Ole Miss,8,6,3,49,1,Nemanja Djurisic made Layup.  Assisted by Vincent Williams.
Georgia,Ole Miss,8,6,4,11,0,Foul on Nemanja Djurisic
Georgia,Ole Miss,8,6,4,11,0,Official TV Timeout.
Georgia,Ole Miss,8,7,4,11,1,Reginald Buckner made Free Throw.
Georgia,Ole Miss,8,8,4,11,1,Reginald Buckner made Free Throw.
Georgia,Ole Miss,8,8,4,24,0,Kentavious Caldwell-Pope missed Layup.
Georgia,Ole Miss,8,8,4,24,0,Murphy Holloway Defensive Rebound.
Georgia,Ole Miss,8,8,4,29,0,Nick Williams missed Three Point Jumper.
Georgia,Ole Miss,8,8,4,29,0,Reginald Buckner Offensive Rebound.
Georgia,Ole Miss,8,10,4,38,1,Reginald Buckner made Dunk.
Georgia,Ole Miss,8,10,4,42,0,Charles Mann Turnover.
Georgia,Ole Miss,8,10,4,42,0,Murphy Holloway Steal.
Georgia,Ole Miss,8,12,4,47,1,Marshall Henderson made Layup.
Georgia,Ole Miss,8,12,4,50,0,Georgia Full Timeout.
Georgia,Ole Miss,8,12,5,11,0,Donte' Williams missed Jumper.
Georgia,Ole Miss,8,12,5,11,0,Brandon Morris Offensive Rebound.
Georgia,Ole Miss,10,12,5,17,1,Brandon Morris made Jumper.
Georgia,Ole Miss,10,12,5,17,0,Foul on Marshall Henderson
Georgia,Ole Miss,11,12,5,17,1,Brandon Morris made Free Throw.
Georgia,Ole Miss,11,12,5,41,0,Foul on John Cannon
Georgia,Ole Miss,11,12,6,1,0,Murphy Holloway missed Layup.
Georgia,Ole Miss,11,12,6,1,0,Tim Dixon Defensive Rebound.
Georgia,Ole Miss,11,12,6,8,0,Foul on Marshall Henderson
Georgia,Ole Miss,11,12,6,8,0,Charles Mann missed Free Throw.
Georgia,Ole Miss,11,12,6,8,0,null
Georgia,Ole Miss,12,12,6,8,1,Charles Mann made Free Throw.
Georgia,Ole Miss,12,12,6,18,0,Murphy Holloway missed Layup.
Georgia,Ole Miss,12,12,6,18,0,Ole Miss Offensive Rebound.
Georgia,Ole Miss,12,12,6,22,0,Foul on John Florveus
Georgia,Ole Miss,12,13,6,22,1,Reginald Buckner made Free Throw.
Georgia,Ole Miss,12,13,6,22,0,Reginald Buckner missed Free Throw.
Georgia,Ole Miss,12,13,6,22,0,Tim Dixon Defensive Rebound.
Georgia,Ole Miss,14,13,6,32,1,Kenny Gaines made Layup.  Assisted by Tim Dixon.
Georgia,Ole Miss,14,13,6,42,0,Jarvis Summers missed Jumper.
Georgia,Ole Miss,14,13,6,42,0,Donte' Williams Block.
Georgia,Ole Miss,14,13,6,42,0,Ole Miss Offensive Rebound.
Georgia,Ole Miss,14,13,6,57,0,Foul on Kenny Gaines
Georgia,Ole Miss,14,14,6,57,1,Nick Williams made Free Throw.
Georgia,Ole Miss,14,15,6,57,1,Nick Williams made Free Throw.
Georgia,Ole Miss,16,15,7,21,1,Donte' Williams made Jumper.  Assisted by Sherrard Brantley.
Georgia,Ole Miss,16,17,7,39,1,Reginald Buckner made Layup.  Assisted by Jarvis Summers.
Georgia,Ole Miss,18,17,7,43,1,Kenny Gaines made Layup.
Georgia,Ole Miss,18,17,7,43,0,Foul on Reginald Buckner
Georgia,Ole Miss,19,17,7,43,1,Kenny Gaines made Free Throw.
