Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia,Vanderbilt,2,0,0,26,1,John Florveus made Layup.  Assisted by Brandon Morris.
Georgia,Vanderbilt,2,0,0,44,0,Rod Odom missed Three Point Jumper.
Georgia,Vanderbilt,2,0,0,44,0,Kentavious Caldwell-Pope Defensive Rebound.
Georgia,Vanderbilt,2,0,1,5,0,Brandon Morris missed Jumper.
Georgia,Vanderbilt,2,0,1,5,0,Brandon Morris Offensive Rebound.
Georgia,Vanderbilt,2,0,1,8,0,Foul on Josh Henderson
Georgia,Vanderbilt,3,0,1,8,1,Brandon Morris made Free Throw.
Georgia,Vanderbilt,3,0,1,8,0,Brandon Morris missed Free Throw.
Georgia,Vanderbilt,3,0,1,8,0,Dai-Jon Parker Defensive Rebound.
Georgia,Vanderbilt,3,0,1,34,0,Kevin Bright missed Three Point Jumper.
Georgia,Vanderbilt,3,0,1,34,0,Brandon Morris Defensive Rebound.
Georgia,Vanderbilt,3,0,1,53,0,Kentavious Caldwell-Pope Turnover.
Georgia,Vanderbilt,3,0,1,57,0,Dai-Jon Parker Steal.
Georgia,Vanderbilt,3,0,2,0,0,Foul on John Florveus
Georgia,Vanderbilt,3,1,2,0,1,Dai-Jon Parker made Free Throw.
Georgia,Vanderbilt,3,2,2,0,1,Dai-Jon Parker made Free Throw.
Georgia,Vanderbilt,5,2,2,9,1,Donte' Williams made Jumper.
Georgia,Vanderbilt,5,2,2,23,0,Kevin Bright missed Layup.
Georgia,Vanderbilt,5,2,2,23,0,Brandon Morris Block.
Georgia,Vanderbilt,5,2,2,24,0,Vanderbilt Offensive Rebound.
Georgia,Vanderbilt,5,2,2,41,0,Dai-Jon Parker missed Three Point Jumper.
Georgia,Vanderbilt,5,2,2,41,0,Kentavious Caldwell-Pope Defensive Rebound.
Georgia,Vanderbilt,8,2,3,2,1,Kentavious Caldwell-Pope made Three Point Jumper.
Georgia,Vanderbilt,8,2,3,37,0,Rod Odom missed Jumper.
Georgia,Vanderbilt,8,2,3,37,0,Kentavious Caldwell-Pope Defensive Rebound.
Georgia,Vanderbilt,8,2,3,50,0,Vincent Williams missed Three Point Jumper.
Georgia,Vanderbilt,8,2,3,50,0,Josh Henderson Defensive Rebound.
Georgia,Vanderbilt,8,2,4,0,0,Kedren Johnson missed Three Point Jumper.
Georgia,Vanderbilt,8,2,4,0,0,Kentavious Caldwell-Pope Defensive Rebound.
Georgia,Vanderbilt,10,2,4,29,1,Brandon Morris made Jumper.  Assisted by Vincent Williams.
Georgia,Vanderbilt,10,2,4,31,0,Vanderbilt Full Timeout.
Georgia,Vanderbilt,10,2,4,31,0,Vanderbilt Full Timeout.
Georgia,Vanderbilt,10,2,5,5,0,Kyle Fuller missed Jumper.
