Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VMI,Virginia Tech,0,0,0,11,0,Justin Robinson Turnover.
VMI,Virginia Tech,0,0,0,14,0,QJ Peterson missed Three Point Jumper.
VMI,Virginia Tech,0,0,0,14,0,Zach LeDay Defensive Rebound.
VMI,Virginia Tech,0,0,0,22,0,Shane Henry missed Jumper.
VMI,Virginia Tech,0,0,0,22,0,Zach LeDay Offensive Rebound.
VMI,Virginia Tech,0,2,0,35,1,Shane Henry made Dunk. Assisted by Justin Bibbs.
VMI,Virginia Tech,0,2,1,1,0,QJ Peterson missed Three Point Jumper.
VMI,Virginia Tech,0,2,1,1,0,Virginia Tech Defensive Rebound.
VMI,Virginia Tech,0,4,1,21,1,Justin Bibbs made Jumper. Assisted by Justin Robinson.
VMI,Virginia Tech,2,4,1,42,1,Phillip Anglade made Jumper.
VMI,Virginia Tech,2,4,2,0,0,Justin Bibbs missed Three Point Jumper.
VMI,Virginia Tech,2,4,2,0,0,Phillip Anglade Defensive Rebound.
VMI,Virginia Tech,2,4,2,17,0,Tim Marshall missed Three Point Jumper.
VMI,Virginia Tech,2,4,2,17,0,Virginia Tech Defensive Rebound.
VMI,Virginia Tech,2,4,2,38,0,Shane Henry Turnover.
VMI,Virginia Tech,2,4,2,57,0,Tim Marshall missed Three Point Jumper.
VMI,Virginia Tech,2,4,2,57,0,Trey Chapman Offensive Rebound.
VMI,Virginia Tech,2,4,3,8,0,Trey Chapman missed Layup.
VMI,Virginia Tech,2,4,3,8,0,Shane Henry Block.
VMI,Virginia Tech,2,4,3,8,0,VMI Offensive Rebound.
VMI,Virginia Tech,2,4,3,20,0,Tim Marshall Turnover.
VMI,Virginia Tech,2,4,3,35,0,Zach LeDay missed Jumper.
VMI,Virginia Tech,2,4,3,35,0,Phillip Anglade Defensive Rebound.
VMI,Virginia Tech,2,4,3,45,0,Phillip Anglade missed Jumper.
VMI,Virginia Tech,2,4,3,45,0,Shane Henry Defensive Rebound.
VMI,Virginia Tech,2,4,3,53,0,Justin Robinson Turnover.
VMI,Virginia Tech,2,4,3,54,0,Tim Marshall Steal.
VMI,Virginia Tech,2,4,4,2,0,Trey Chapman missed Jumper.
VMI,Virginia Tech,2,4,4,2,0,Shane Henry Defensive Rebound.
VMI,Virginia Tech,2,4,4,12,0,Foul on Phillip Anglade.
VMI,Virginia Tech,2,4,4,12,0,Official TV Timeout
VMI,Virginia Tech,2,5,4,12,1,Chris Clarke made Free Throw.
VMI,Virginia Tech,2,5,4,12,0,Chris Clarke missed Free Throw.
VMI,Virginia Tech,2,5,4,12,0,Fred Iruafemi Defensive Rebound.
VMI,Virginia Tech,2,5,4,31,0,Adrian Rich Turnover.
VMI,Virginia Tech,2,5,4,32,0,Shane Henry Steal.
VMI,Virginia Tech,2,5,4,36,0,Foul on Fred Iruafemi.
VMI,Virginia Tech,2,6,4,36,1,Justin Robinson made Free Throw.
VMI,Virginia Tech,2,7,4,36,1,Justin Robinson made Free Throw.
VMI,Virginia Tech,5,7,5,1,1,QJ Peterson made Three Point Jumper. Assisted by Julian Eleby.
VMI,Virginia Tech,5,7,5,21,0,Justin Robinson Turnover.
VMI,Virginia Tech,8,7,5,25,1,QJ Peterson made Three Point Jumper. Assisted by Fred Iruafemi.
VMI,Virginia Tech,8,7,5,53,0,Foul on Fred Iruafemi.
VMI,Virginia Tech,8,8,5,53,1,Zach LeDay made Free Throw.
VMI,Virginia Tech,8,9,5,53,1,Zach LeDay made Free Throw.
VMI,Virginia Tech,8,9,6,10,0,QJ Peterson missed Layup.
VMI,Virginia Tech,8,9,6,10,0,Johnny Hamilton Block.
VMI,Virginia Tech,8,9,6,12,0,Phillip Anglade Offensive Rebound.
VMI,Virginia Tech,8,9,6,14,0,Phillip Anglade missed Two Point Tip Shot.
VMI,Virginia Tech,8,9,6,14,0,Seth Allen Defensive Rebound.
VMI,Virginia Tech,8,9,6,17,0,Seth Allen Turnover.
VMI,Virginia Tech,8,9,6,17,0,QJ Peterson Steal.
VMI,Virginia Tech,10,9,6,18,1,QJ Peterson made Layup.
VMI,Virginia Tech,10,11,6,43,1,Justin Bibbs made Layup.
VMI,Virginia Tech,10,11,7,10,0,Adrian Rich missed Jumper.
VMI,Virginia Tech,10,11,7,10,0,Phillip Anglade Offensive Rebound.
VMI,Virginia Tech,10,11,7,15,0,Julian Eleby missed Three Point Jumper.
VMI,Virginia Tech,10,11,7,15,0,Johnny Hamilton Defensive Rebound.
VMI,Virginia Tech,10,11,7,35,0,Seth Allen Turnover.
VMI,Virginia Tech,10,11,7,35,0,Foul on Seth Allen.
VMI,Virginia Tech,10,11,7,47,0,Phillip Anglade Turnover.
VMI,Virginia Tech,10,11,8,4,0,Official TV Timeout
VMI,Virginia Tech,10,11,8,18,0,Zach LeDay missed Layup.
VMI,Virginia Tech,10,11,8,18,0,Phillip Anglade Defensive Rebound.
VMI,Virginia Tech,13,11,8,25,1,QJ Peterson made Three Point Jumper.
VMI,Virginia Tech,13,11,8,51,0,Zach LeDay Turnover.
VMI,Virginia Tech,13,11,8,51,0,Phillip Anglade Steal.
VMI,Virginia Tech,13,11,9,11,0,QJ Peterson missed Three Point Jumper.
VMI,Virginia Tech,13,11,9,11,0,Tim Marshall Offensive Rebound.
VMI,Virginia Tech,13,11,9,19,0,Tim Marshall missed Three Point Jumper.
VMI,Virginia Tech,13,11,9,19,0,Kerry Blackshear Jr. Defensive Rebound.
VMI,Virginia Tech,13,11,9,26,0,Foul on Phillip Anglade.
VMI,Virginia Tech,13,12,9,26,1,Seth Allen made Free Throw.
VMI,Virginia Tech,13,12,9,26,0,Seth Allen missed Free Throw.
VMI,Virginia Tech,13,12,9,26,0,Trey Chapman Defensive Rebound.
VMI,Virginia Tech,13,12,9,51,0,Trey Chapman missed Layup.
VMI,Virginia Tech,13,12,9,51,0,Seth Allen Block.
VMI,Virginia Tech,13,12,9,52,0,Justin Bibbs Defensive Rebound.
VMI,Virginia Tech,13,14,10,9,1,Seth Allen made Layup.
VMI,Virginia Tech,13,14,10,39,0,Adrian Rich missed Three Point Jumper.
VMI,Virginia Tech,13,14,10,39,0,Justin Robinson Defensive Rebound.
VMI,Virginia Tech,13,14,10,47,0,Justin Robinson missed Layup.
VMI,Virginia Tech,13,14,10,47,0,Chris Clarke Offensive Rebound.
VMI,Virginia Tech,13,16,10,50,1,Chris Clarke made Layup.
VMI,Virginia Tech,13,16,10,50,0,Foul on Tim Marshall.
VMI,Virginia Tech,13,17,10,50,1,Chris Clarke made Free Throw.
VMI,Virginia Tech,13,17,10,56,0,Foul on Chris Clarke.
VMI,Virginia Tech,13,17,11,10,0,Julian Eleby missed Jumper.
VMI,Virginia Tech,13,17,11,10,0,VMI Offensive Rebound.
VMI,Virginia Tech,13,17,11,29,0,Trey Chapman missed Jumper.
VMI,Virginia Tech,13,17,11,29,0,Chris Clarke Defensive Rebound.
VMI,Virginia Tech,13,19,11,35,1,Chris Clarke made Layup. Assisted by Seth Allen.
VMI,Virginia Tech,13,19,11,35,0,Foul on Jordan Weethee.
VMI,Virginia Tech,13,20,11,35,1,Chris Clarke made Free Throw.
VMI,Virginia Tech,13,20,11,47,0,QJ Peterson missed Three Point Jumper.
VMI,Virginia Tech,13,20,11,47,0,Johnny Hamilton Defensive Rebound.
VMI,Virginia Tech,13,20,12,1,0,Foul on Trey Chapman.
VMI,Virginia Tech,13,20,12,1,0,Official TV Timeout
VMI,Virginia Tech,13,21,12,1,1,Seth Allen made Free Throw.
VMI,Virginia Tech,13,22,12,1,1,Seth Allen made Free Throw.
VMI,Virginia Tech,13,22,12,18,0,Julian Eleby Turnover.
VMI,Virginia Tech,13,22,12,32,0,Kerry Blackshear Jr. Turnover.
VMI,Virginia Tech,13,22,12,33,0,Fred Iruafemi Steal.
VMI,Virginia Tech,13,22,13,1,0,Fred Iruafemi missed Jumper.
VMI,Virginia Tech,13,22,13,1,0,Zach LeDay Defensive Rebound.
VMI,Virginia Tech,13,22,13,14,0,Justin Robinson missed Three Point Jumper.
VMI,Virginia Tech,13,22,13,14,0,Adrian Rich Defensive Rebound.
VMI,Virginia Tech,16,22,13,25,1,Julian Eleby made Three Point Jumper. Assisted by Trey Chapman.
VMI,Virginia Tech,16,22,13,49,0,Kerry Blackshear Jr. missed Jumper.
