Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,Virginia Tech,0,0,0,16,0,Chidozie Omile missed Three Point Jumper.
Alabama State,Virginia Tech,0,0,0,16,0,Shane Henry Defensive Rebound.
Alabama State,Virginia Tech,0,0,0,38,0,Zach LeDay missed Layup.
Alabama State,Virginia Tech,0,0,0,38,0,Torlorf Thomas Defensive Rebound.
Alabama State,Virginia Tech,3,0,0,54,1,Torlorf Thomas made Three Point Jumper. Assisted by Jamel Waters.
Alabama State,Virginia Tech,3,0,1,19,0,Justin Bibbs missed Layup.
Alabama State,Virginia Tech,3,0,1,19,0,Torlorf Thomas Defensive Rebound.
Alabama State,Virginia Tech,3,0,1,30,0,Jamel Waters missed Three Point Jumper.
Alabama State,Virginia Tech,3,0,1,30,0,Zach LeDay Defensive Rebound.
Alabama State,Virginia Tech,3,0,1,41,0,Shane Henry missed Jumper.
Alabama State,Virginia Tech,3,0,1,41,0,Jalen Hudson Offensive Rebound.
Alabama State,Virginia Tech,3,0,1,43,0,Jalen Hudson missed Two Point Tip Shot.
Alabama State,Virginia Tech,3,0,1,43,0,Alabama St Defensive Rebound.
Alabama State,Virginia Tech,5,0,2,0,1,Chidozie Omile made Jumper. Assisted by Jamel Waters.
Alabama State,Virginia Tech,5,0,2,21,0,Jalen Hudson Turnover.
Alabama State,Virginia Tech,5,0,2,22,0,Steve Rogers Steal.
Alabama State,Virginia Tech,5,0,2,34,0,Steve Rogers missed Jumper.
Alabama State,Virginia Tech,5,0,2,34,0,Zach LeDay Defensive Rebound.
Alabama State,Virginia Tech,5,0,2,39,0,Foul on Robert Ojeah.
Alabama State,Virginia Tech,5,1,2,39,1,Zach LeDay made Free Throw.
Alabama State,Virginia Tech,5,2,2,39,1,Zach LeDay made Free Throw.
Alabama State,Virginia Tech,5,2,2,47,0,Foul on Satchel Pierce.
Alabama State,Virginia Tech,6,2,2,47,1,Jamel Waters made Free Throw.
Alabama State,Virginia Tech,7,2,2,47,1,Jamel Waters made Free Throw.
Alabama State,Virginia Tech,7,2,3,0,0,Foul on Robert Ojeah.
Alabama State,Virginia Tech,7,5,3,14,1,Seth Allen made Three Point Jumper.
Alabama State,Virginia Tech,7,5,3,24,0,Steve Rogers missed Three Point Jumper.
Alabama State,Virginia Tech,7,5,3,24,0,Chris Clarke Defensive Rebound.
Alabama State,Virginia Tech,7,5,3,35,0,Satchel Pierce missed Layup.
Alabama State,Virginia Tech,7,5,3,35,0,Glenn Hollaway Block.
Alabama State,Virginia Tech,7,5,3,37,0,Jamel Waters Defensive Rebound.
Alabama State,Virginia Tech,10,5,3,42,1,Chidozie Omile made Three Point Jumper. Assisted by Jamel Waters.
Alabama State,Virginia Tech,10,7,3,57,1,Zach LeDay made Dunk.
Alabama State,Virginia Tech,10,7,3,57,0,Foul on Glenn Hollaway.
Alabama State,Virginia Tech,10,7,3,57,0,Zach LeDay missed Free Throw.
Alabama State,Virginia Tech,10,7,3,57,0,Chidozie Omile Defensive Rebound.
Alabama State,Virginia Tech,10,7,4,15,0,Torlorf Thomas missed Three Point Jumper.
Alabama State,Virginia Tech,10,7,4,15,0,Satchel Pierce Defensive Rebound.
Alabama State,Virginia Tech,10,7,4,25,0,Seth Allen missed Dunk.
Alabama State,Virginia Tech,10,7,4,25,0,Jamel Waters Defensive Rebound.
Alabama State,Virginia Tech,10,7,4,30,0,Terrance LeFlore missed Layup.
Alabama State,Virginia Tech,10,7,4,30,0,Zach LeDay Block.
Alabama State,Virginia Tech,10,7,4,30,0,Alabama St Offensive Rebound.
Alabama State,Virginia Tech,10,7,4,30,0,Official TV Timeout
Alabama State,Virginia Tech,10,7,4,33,0,Chidozie Omile missed Jumper.
Alabama State,Virginia Tech,10,7,4,33,0,Satchel Pierce Block.
Alabama State,Virginia Tech,10,7,4,34,0,Virginia Tech Defensive Rebound.
Alabama State,Virginia Tech,10,9,4,51,1,Satchel Pierce made Layup. Assisted by Zach LeDay.
Alabama State,Virginia Tech,10,9,4,51,0,Foul on Glenn Hollaway.
Alabama State,Virginia Tech,10,10,4,51,1,Satchel Pierce made Free Throw.
