Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Clemson,Virginia Tech,0,0,0,0,0,Jump Ball won by Clemson
Clemson,Virginia Tech,0,0,0,28,0,Jordan Roper missed Three Point Jumper.
Clemson,Virginia Tech,0,0,0,28,0,Jordan Roper Offensive Rebound.
Clemson,Virginia Tech,0,0,0,56,0,Donte Grantham missed Three Point Jumper.
Clemson,Virginia Tech,0,0,0,56,0,Justin Robinson Defensive Rebound.
Clemson,Virginia Tech,0,0,1,6,0,Devin Wilson missed Jumper.
Clemson,Virginia Tech,0,0,1,6,0,Donte Grantham Defensive Rebound.
Clemson,Virginia Tech,3,0,1,17,1,Jordan Roper made Three Point Jumper. Assisted by Avry Holmes.
Clemson,Virginia Tech,3,3,1,37,1,Justin Bibbs made Three Point Jumper. Assisted by Justin Robinson.
Clemson,Virginia Tech,3,3,2,3,0,Jaron Blossomgame Turnover.
Clemson,Virginia Tech,3,3,2,12,0,Justin Bibbs missed Three Point Jumper.
Clemson,Virginia Tech,3,3,2,12,0,Donte Grantham Defensive Rebound.
Clemson,Virginia Tech,3,3,2,41,0,Foul on Avry Holmes.
Clemson,Virginia Tech,3,3,2,41,0,Avry Holmes Turnover.
Clemson,Virginia Tech,3,3,3,13,0,Justin Bibbs missed Jumper.
Clemson,Virginia Tech,3,3,3,13,0,Donte Grantham Defensive Rebound.
Clemson,Virginia Tech,3,3,3,19,0,Foul on Devin Wilson.
Clemson,Virginia Tech,5,3,3,23,1,Landry Nnoko made Dunk. Assisted by Gabe DeVoe.
Clemson,Virginia Tech,5,3,3,56,0,Kerry Blackshear Jr. missed Jumper.
Clemson,Virginia Tech,5,3,3,56,0,Jaron Blossomgame Block.
Clemson,Virginia Tech,5,3,3,56,0,Jordan Roper Defensive Rebound.
Clemson,Virginia Tech,5,3,4,8,0,Donte Grantham missed Jumper.
Clemson,Virginia Tech,5,3,4,8,0,Devin Wilson Defensive Rebound.
Clemson,Virginia Tech,5,3,4,12,0,Seth Allen missed Three Point Jumper.
Clemson,Virginia Tech,5,3,4,12,0,Jaron Blossomgame Defensive Rebound.
Clemson,Virginia Tech,7,3,4,32,1,Jordan Roper made Jumper.
Clemson,Virginia Tech,7,3,4,55,0,Justin Bibbs missed Three Point Jumper.
Clemson,Virginia Tech,7,3,4,55,0,Donte Grantham Defensive Rebound.
Clemson,Virginia Tech,7,3,5,5,0,Jordan Roper missed Three Point Jumper.
Clemson,Virginia Tech,7,3,5,5,0,Justin Bibbs Defensive Rebound.
Clemson,Virginia Tech,7,3,5,31,0,Devin Wilson missed Three Point Jumper.
Clemson,Virginia Tech,7,3,5,31,0,Landry Nnoko Defensive Rebound.
Clemson,Virginia Tech,7,3,5,40,0,Foul on Donte Grantham.
Clemson,Virginia Tech,7,3,5,40,0,Donte Grantham Turnover.
Clemson,Virginia Tech,7,3,5,40,0,Official TV Timeout
Clemson,Virginia Tech,7,5,5,51,1,Jalen Hudson made Layup. Assisted by Satchel Pierce.
Clemson,Virginia Tech,7,5,6,24,0,Jordan Roper missed Layup.
Clemson,Virginia Tech,7,5,6,24,0,Sidy Djitte Offensive Rebound.
Clemson,Virginia Tech,10,5,6,35,1,Jaron Blossomgame made Three Point Jumper. Assisted by Gabe DeVoe.
Clemson,Virginia Tech,10,5,6,51,0,Jalen Hudson missed Jumper.
Clemson,Virginia Tech,10,5,6,51,0,Donte Grantham Defensive Rebound.
Clemson,Virginia Tech,10,5,7,3,0,Sidy Djitte missed Jumper.
Clemson,Virginia Tech,10,5,7,3,0,Satchel Pierce Defensive Rebound.
Clemson,Virginia Tech,10,5,7,26,0,Foul on Sidy Djitte.
Clemson,Virginia Tech,10,5,7,38,0,Foul on Jaron Blossomgame.
Clemson,Virginia Tech,10,6,7,38,1,Zach LeDay made Free Throw.
Clemson,Virginia Tech,10,7,7,38,1,Zach LeDay made Free Throw.
Clemson,Virginia Tech,10,7,7,46,0,Landry Nnoko missed Jumper.
Clemson,Virginia Tech,10,7,7,46,0,Kerry Blackshear Jr. Defensive Rebound.
Clemson,Virginia Tech,10,7,8,10,0,Kerry Blackshear Jr. Turnover.
Clemson,Virginia Tech,10,7,8,10,0,Official TV Timeout
Clemson,Virginia Tech,10,7,8,28,0,Ty Hudson missed Three Point Jumper.
Clemson,Virginia Tech,10,7,8,28,0,Justin Bibbs Defensive Rebound.
Clemson,Virginia Tech,10,7,8,36,0,Seth Allen missed Three Point Jumper.
Clemson,Virginia Tech,10,7,8,36,0,Landry Nnoko Defensive Rebound.
Clemson,Virginia Tech,10,7,8,48,0,Foul on Justin Bibbs.
Clemson,Virginia Tech,10,7,8,48,0,Jordan Roper missed Free Throw.
Clemson,Virginia Tech,10,7,8,48,0,Clemson Deadball Team Rebound.
Clemson,Virginia Tech,10,7,8,48,0,Jordan Roper missed Free Throw.
Clemson,Virginia Tech,10,7,8,48,0,Zach LeDay Defensive Rebound.
Clemson,Virginia Tech,10,9,9,13,1,Justin Bibbs made Dunk. Assisted by Zach LeDay.
Clemson,Virginia Tech,10,9,9,40,0,Gabe DeVoe missed Three Point Jumper.
Clemson,Virginia Tech,10,9,9,40,0,Kerry Blackshear Jr. Defensive Rebound.
Clemson,Virginia Tech,10,9,10,5,0,Seth Allen missed Layup.
Clemson,Virginia Tech,10,9,10,5,0,Kerry Blackshear Jr. Offensive Rebound.
Clemson,Virginia Tech,10,9,10,14,0,Jalen Hudson missed Three Point Jumper.
Clemson,Virginia Tech,10,9,10,14,0,Clemson Defensive Rebound.
Clemson,Virginia Tech,10,9,10,31,0,Foul on Kerry Blackshear Jr..
Clemson,Virginia Tech,11,9,10,31,1,Landry Nnoko made Free Throw.
Clemson,Virginia Tech,12,9,10,31,1,Landry Nnoko made Free Throw.
Clemson,Virginia Tech,12,9,10,50,0,Zach LeDay missed Jumper.
Clemson,Virginia Tech,12,9,10,50,0,Jordan Roper Defensive Rebound.
Clemson,Virginia Tech,12,9,11,1,0,Avry Holmes missed Three Point Jumper.
Clemson,Virginia Tech,12,9,11,1,0,Shane Henry Defensive Rebound.
Clemson,Virginia Tech,12,9,11,13,0,Jalen Hudson missed Dunk.
Clemson,Virginia Tech,12,9,11,13,0,Landry Nnoko Block.
Clemson,Virginia Tech,12,9,11,13,0,Jordan Roper Defensive Rebound.
Clemson,Virginia Tech,14,9,11,22,1,Avry Holmes made Layup. Assisted by Jordan Roper.
Clemson,Virginia Tech,14,9,11,37,0,Shane Henry Turnover.
Clemson,Virginia Tech,14,9,11,50,0,Gabe DeVoe missed Three Point Jumper.
Clemson,Virginia Tech,14,9,11,50,0,Landry Nnoko Offensive Rebound.
Clemson,Virginia Tech,16,9,11,50,1,Landry Nnoko made Two Point Tip Shot.
Clemson,Virginia Tech,16,11,12,23,1,Seth Allen made Jumper.
