Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,Virginia Tech,0,0,0,0,0,Jump Ball won by West Virginia
West Virginia,Virginia Tech,2,0,0,20,1,Devin Williams made Jumper. Assisted by Jevon Carter.
West Virginia,Virginia Tech,2,0,0,39,0,Justin Bibbs Turnover.
West Virginia,Virginia Tech,2,0,0,56,0,Esa Ahmad missed Layup.
West Virginia,Virginia Tech,2,0,0,56,0,Justin Bibbs Defensive Rebound.
West Virginia,Virginia Tech,2,0,1,6,0,Foul on Kerry Blackshear Jr..
West Virginia,Virginia Tech,2,0,1,6,0,Kerry Blackshear Jr. Turnover.
West Virginia,Virginia Tech,2,0,1,29,0,Daxter Miles Jr. missed Jumper.
West Virginia,Virginia Tech,2,0,1,29,0,Jalen Hudson Block.
West Virginia,Virginia Tech,2,0,1,29,0,Jonathan Holton Offensive Rebound.
West Virginia,Virginia Tech,2,0,1,35,0,Jonathan Holton missed Layup.
West Virginia,Virginia Tech,2,0,1,35,0,Kerry Blackshear Jr. Defensive Rebound.
West Virginia,Virginia Tech,2,2,1,57,1,Kerry Blackshear Jr. made Layup. Assisted by Zach LeDay.
West Virginia,Virginia Tech,2,2,2,25,0,Daxter Miles Jr. missed Three Point Jumper.
West Virginia,Virginia Tech,2,2,2,25,0,Devin Williams Offensive Rebound.
West Virginia,Virginia Tech,2,2,2,28,0,Foul on Kerry Blackshear Jr..
West Virginia,Virginia Tech,4,2,2,40,1,Jevon Carter made Layup. Assisted by Jonathan Holton.
West Virginia,Virginia Tech,4,2,3,7,0,Satchel Pierce Turnover.
West Virginia,Virginia Tech,4,2,3,7,0,Jevon Carter Steal.
West Virginia,Virginia Tech,6,2,3,13,1,Jevon Carter made Layup. Assisted by Daxter Miles Jr..
West Virginia,Virginia Tech,6,2,3,19,0,Foul on Jevon Carter.
West Virginia,Virginia Tech,6,2,3,19,0,Jalen Hudson missed Free Throw.
West Virginia,Virginia Tech,6,2,3,19,0,Virginia Tech Deadball Team Rebound.
West Virginia,Virginia Tech,6,3,3,19,1,Jalen Hudson made Free Throw.
West Virginia,Virginia Tech,6,3,3,30,0,Foul on Satchel Pierce.
West Virginia,Virginia Tech,8,3,3,47,1,Elijah Macon made Jumper.
West Virginia,Virginia Tech,8,5,4,5,1,Zach LeDay made Dunk.
West Virginia,Virginia Tech,8,5,4,5,0,Official TV Timeout
West Virginia,Virginia Tech,11,5,4,17,1,Tarik Phillip made Three Point Jumper. Assisted by Elijah Macon.
West Virginia,Virginia Tech,11,5,4,17,0,Justin Robinson Turnover.
West Virginia,Virginia Tech,11,5,4,33,0,Esa Ahmad Turnover.
West Virginia,Virginia Tech,11,5,4,33,0,Devin Wilson Steal.
West Virginia,Virginia Tech,11,5,4,49,0,Foul on Justin Robinson.
West Virginia,Virginia Tech,11,5,4,49,0,Justin Robinson Turnover.
West Virginia,Virginia Tech,11,5,4,57,0,Jaysean Paige missed Three Point Jumper.
West Virginia,Virginia Tech,11,5,4,57,0,Devin Williams Offensive Rebound.
West Virginia,Virginia Tech,13,5,5,9,1,Jonathan Holton made Layup. Assisted by Devin Williams.
West Virginia,Virginia Tech,13,5,5,23,0,Foul on Daxter Miles Jr..
West Virginia,Virginia Tech,13,5,5,24,0,Justin Bibbs missed Jumper.
West Virginia,Virginia Tech,13,5,5,24,0,Jonathan Holton Defensive Rebound.
West Virginia,Virginia Tech,15,5,5,35,1,Devin Williams made Layup. Assisted by Daxter Miles Jr..
West Virginia,Virginia Tech,15,7,5,57,1,Devin Wilson made Layup.
West Virginia,Virginia Tech,15,7,5,57,0,Foul on Jonathan Holton.
West Virginia,Virginia Tech,15,7,5,57,0,Devin Wilson missed Free Throw.
West Virginia,Virginia Tech,15,7,5,57,0,Zach LeDay Offensive Rebound.
West Virginia,Virginia Tech,15,7,6,13,0,Foul on Devin Williams.
West Virginia,Virginia Tech,15,8,6,13,1,Zach LeDay made Free Throw.
West Virginia,Virginia Tech,15,8,6,13,0,Zach LeDay missed Free Throw.
West Virginia,Virginia Tech,15,8,6,13,0,Devin Williams Defensive Rebound.
West Virginia,Virginia Tech,17,8,6,19,1,Jaysean Paige made Layup.
West Virginia,Virginia Tech,17,8,6,19,0,Foul on Seth Allen.
West Virginia,Virginia Tech,17,8,6,19,0,Jaysean Paige missed Free Throw.
West Virginia,Virginia Tech,17,8,6,19,0,Zach LeDay Defensive Rebound.
West Virginia,Virginia Tech,17,8,6,30,0,Seth Allen Turnover.
West Virginia,Virginia Tech,17,8,6,53,0,Daxter Miles Jr. missed Jumper.
West Virginia,Virginia Tech,17,8,6,53,0,Devin Williams Offensive Rebound.
West Virginia,Virginia Tech,17,8,6,53,0,Devin Williams missed Two Point Tip Shot.
West Virginia,Virginia Tech,17,8,6,53,0,Zach LeDay Defensive Rebound.
West Virginia,Virginia Tech,17,11,7,5,1,Justin Bibbs made Three Point Jumper. Assisted by Seth Allen.
West Virginia,Virginia Tech,17,11,7,17,0,Devin Williams missed Jumper.
West Virginia,Virginia Tech,17,11,7,17,0,Justin Bibbs Defensive Rebound.
West Virginia,Virginia Tech,17,11,7,28,0,Seth Allen Turnover.
West Virginia,Virginia Tech,17,11,7,46,0,Nathan Adrian missed Jumper.
West Virginia,Virginia Tech,17,11,7,46,0,Jaysean Paige Offensive Rebound.
West Virginia,Virginia Tech,17,11,7,55,0,Foul on Johnny Hamilton.
West Virginia,Virginia Tech,18,11,7,55,1,Devin Williams made Free Throw.
West Virginia,Virginia Tech,19,11,7,55,1,Devin Williams made Free Throw.
