Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Virginia Tech,0,0,0,27,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Virginia Tech,0,0,0,27,0,Justin Bibbs Defensive Rebound.
Jacksonville State,Virginia Tech,0,0,0,29,0,Justin Bibbs Turnover.
Jacksonville State,Virginia Tech,0,0,0,30,0,JaQuail Townser Turnover.
Jacksonville State,Virginia Tech,0,0,0,31,0,Shane Henry Steal.
Jacksonville State,Virginia Tech,0,0,0,33,0,Foul on Malcolm Drumwright.
Jacksonville State,Virginia Tech,0,3,0,35,1,Justin Bibbs made Three Point Jumper. Assisted by Justin Robinson.
Jacksonville State,Virginia Tech,0,3,0,57,0,Jared Hamilton Turnover.
Jacksonville State,Virginia Tech,0,3,0,58,0,Justin Robinson Steal.
Jacksonville State,Virginia Tech,0,3,1,2,0,Chris Clarke Turnover.
Jacksonville State,Virginia Tech,0,3,1,2,0,Erik Durham Steal.
Jacksonville State,Virginia Tech,2,3,1,5,1,Erik Durham made Layup. Assisted by Jared Hamilton.
Jacksonville State,Virginia Tech,2,3,1,20,0,Shane Henry Turnover.
Jacksonville State,Virginia Tech,2,3,1,20,0,Foul on Shane Henry.
Jacksonville State,Virginia Tech,2,3,1,35,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Virginia Tech,2,3,1,35,0,Zach LeDay Defensive Rebound.
Jacksonville State,Virginia Tech,2,3,1,45,0,Foul on JaQuail Townser.
Jacksonville State,Virginia Tech,2,3,1,45,0,Zach LeDay missed Free Throw.
Jacksonville State,Virginia Tech,2,3,1,45,0,Virginia Tech Deadball Team Rebound.
Jacksonville State,Virginia Tech,2,3,1,45,0,Zach LeDay missed Free Throw.
Jacksonville State,Virginia Tech,2,3,1,45,0,Jacksonville St Defensive Rebound.
Jacksonville State,Virginia Tech,2,3,2,6,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Virginia Tech,2,3,2,6,0,Christian Cunningham Offensive Rebound.
Jacksonville State,Virginia Tech,2,3,2,10,0,Christian Cunningham missed Jumper.
Jacksonville State,Virginia Tech,2,3,2,10,0,Justin Bibbs Defensive Rebound.
Jacksonville State,Virginia Tech,2,5,2,31,1,Chris Clarke made Layup.
Jacksonville State,Virginia Tech,5,5,2,44,1,Erik Durham made Three Point Jumper. Assisted by Jared Hamilton.
Jacksonville State,Virginia Tech,5,5,2,54,0,Shane Henry missed Jumper.
Jacksonville State,Virginia Tech,5,5,2,54,0,Erik Durham Defensive Rebound.
Jacksonville State,Virginia Tech,7,5,3,8,1,Jared Hamilton made Jumper.
Jacksonville State,Virginia Tech,7,5,3,26,0,Justin Robinson missed Jumper.
Jacksonville State,Virginia Tech,7,5,3,26,0,Christian Cunningham Block.
Jacksonville State,Virginia Tech,7,5,3,28,0,Christian Cunningham Defensive Rebound.
Jacksonville State,Virginia Tech,9,5,3,34,1,Malcolm Drumwright made Jumper.
Jacksonville State,Virginia Tech,9,5,3,56,0,Justin Bibbs missed Three Point Jumper.
Jacksonville State,Virginia Tech,9,5,3,56,0,Shane Henry Offensive Rebound.
Jacksonville State,Virginia Tech,9,5,3,58,0,Foul on Christian Cunningham.
Jacksonville State,Virginia Tech,9,5,3,58,0,Shane Henry missed Free Throw.
Jacksonville State,Virginia Tech,9,5,3,58,0,Virginia Tech Deadball Team Rebound.
Jacksonville State,Virginia Tech,9,5,3,58,0,Shane Henry missed Free Throw.
Jacksonville State,Virginia Tech,9,5,3,58,0,Zach LeDay Offensive Rebound.
Jacksonville State,Virginia Tech,9,7,4,15,1,Shane Henry made Dunk. Assisted by Zach LeDay.
Jacksonville State,Virginia Tech,9,7,4,35,0,Foul on Zach LeDay.
Jacksonville State,Virginia Tech,9,7,4,35,0,Official TV Timeout
Jacksonville State,Virginia Tech,9,7,4,42,0,JaQuail Townser Turnover.
Jacksonville State,Virginia Tech,9,7,4,42,0,Zach LeDay Steal.
Jacksonville State,Virginia Tech,9,7,4,47,0,Seth Allen missed Layup.
Jacksonville State,Virginia Tech,9,7,4,47,0,Johnny Hamilton Offensive Rebound.
Jacksonville State,Virginia Tech,9,9,4,49,1,Johnny Hamilton made Layup.
Jacksonville State,Virginia Tech,9,9,5,13,0,Erik Durham missed Jumper.
Jacksonville State,Virginia Tech,9,9,5,13,0,Johnny Hamilton Defensive Rebound.
Jacksonville State,Virginia Tech,9,9,5,19,0,Seth Allen Turnover.
Jacksonville State,Virginia Tech,9,9,5,20,0,JaQuail Townser Steal.
Jacksonville State,Virginia Tech,11,9,5,24,1,Erik Durham made Layup. Assisted by JaQuail Townser.
Jacksonville State,Virginia Tech,11,9,5,30,0,Foul on Erik Durham.
Jacksonville State,Virginia Tech,11,9,5,47,0,Kerry Blackshear Jr. missed Three Point Jumper.
Jacksonville State,Virginia Tech,11,9,5,47,0,Erik Durham Defensive Rebound.
Jacksonville State,Virginia Tech,11,9,5,54,0,Greg Tucker missed Three Point Jumper.
Jacksonville State,Virginia Tech,11,9,5,54,0,Kerry Blackshear Jr. Defensive Rebound.
Jacksonville State,Virginia Tech,11,11,6,3,1,Johnny Hamilton made Layup. Assisted by Justin Bibbs.
Jacksonville State,Virginia Tech,11,11,6,20,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Virginia Tech,11,11,6,20,0,Jacksonville St Deadball Team Rebound.
Jacksonville State,Virginia Tech,11,11,6,21,0,Foul on Kerry Blackshear Jr..
Jacksonville State,Virginia Tech,14,11,6,24,1,Greg Tucker made Three Point Jumper. Assisted by Erik Durham.
Jacksonville State,Virginia Tech,14,13,6,44,1,Seth Allen made Jumper.
Jacksonville State,Virginia Tech,16,13,7,16,1,Malcolm Drumwright made Jumper.
Jacksonville State,Virginia Tech,16,13,7,42,0,Jalen Hudson missed Layup.
Jacksonville State,Virginia Tech,16,13,7,42,0,Johnny Hamilton Offensive Rebound.
Jacksonville State,Virginia Tech,16,15,7,44,1,Johnny Hamilton made Jumper.
Jacksonville State,Virginia Tech,16,15,7,44,0,Foul on Greg Tucker.
Jacksonville State,Virginia Tech,16,15,7,44,0,Johnny Hamilton missed Free Throw.
Jacksonville State,Virginia Tech,16,15,7,44,0,Jared Hamilton Defensive Rebound.
Jacksonville State,Virginia Tech,16,15,7,56,0,JaQuail Townser missed Three Point Jumper.
Jacksonville State,Virginia Tech,16,15,7,56,0,Jared Hamilton Offensive Rebound.
Jacksonville State,Virginia Tech,18,15,8,1,1,Jared Hamilton made Layup.
Jacksonville State,Virginia Tech,18,15,8,17,0,Seth Allen Turnover.
Jacksonville State,Virginia Tech,18,15,8,17,0,Official TV Timeout
Jacksonville State,Virginia Tech,18,15,8,40,0,Foul on Jalen Hudson.
Jacksonville State,Virginia Tech,18,15,8,42,0,Jeremy Watson Turnover.
Jacksonville State,Virginia Tech,18,18,8,57,1,Justin Bibbs made Three Point Jumper.
Jacksonville State,Virginia Tech,18,18,9,20,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Virginia Tech,18,18,9,20,0,Justin Robinson Defensive Rebound.
Jacksonville State,Virginia Tech,18,18,9,27,0,Johnny Hamilton Turnover.
Jacksonville State,Virginia Tech,18,18,9,29,0,Malcolm Drumwright Steal.
