Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wake Forest,Virginia Tech,0,0,0,14,0,Konstantinos Mitoglou missed Three Point Jumper.
Wake Forest,Virginia Tech,0,0,0,14,0,Wake Forest Deadball Team Rebound.
Wake Forest,Virginia Tech,0,0,0,15,0,Foul on Seth Allen.
Wake Forest,Virginia Tech,3,0,0,22,1,Mitchell Wilbekin made Three Point Jumper. Assisted by Codi Miller-McIntyre.
Wake Forest,Virginia Tech,3,2,0,45,1,Shane Henry made Layup. Assisted by Zach LeDay.
Wake Forest,Virginia Tech,3,2,1,0,0,Bryant Crawford Turnover.
Wake Forest,Virginia Tech,3,2,1,1,0,Justin Bibbs Steal.
Wake Forest,Virginia Tech,3,5,1,19,1,Zach LeDay made Three Point Jumper. Assisted by Justin Bibbs.
Wake Forest,Virginia Tech,3,5,1,39,0,Bryant Crawford missed Three Point Jumper.
Wake Forest,Virginia Tech,3,5,1,39,0,Shane Henry Defensive Rebound.
Wake Forest,Virginia Tech,3,5,1,54,0,Zach LeDay missed Layup.
Wake Forest,Virginia Tech,3,5,1,58,0,Devin Thomas Block.
Wake Forest,Virginia Tech,3,5,1,58,0,Devin Thomas Defensive Rebound.
Wake Forest,Virginia Tech,5,5,2,0,1,Codi Miller-McIntyre made Layup. Assisted by Devin Thomas.
Wake Forest,Virginia Tech,5,8,2,17,1,Zach LeDay made Three Point Jumper. Assisted by Seth Allen.
Wake Forest,Virginia Tech,7,8,2,38,1,Devin Thomas made Layup.
Wake Forest,Virginia Tech,7,10,3,1,0,Foul on Devin Thomas.
Wake Forest,Virginia Tech,7,11,3,1,1,Zach LeDay made Free Throw.
Wake Forest,Virginia Tech,7,11,3,22,0,Codi Miller-McIntyre missed Jumper.
Wake Forest,Virginia Tech,7,11,3,22,0,Shane Henry Defensive Rebound.
Wake Forest,Virginia Tech,7,14,3,38,1,Justin Robinson made Three Point Jumper. Assisted by Zach LeDay.
Wake Forest,Virginia Tech,7,14,4,0,0,Mitchell Wilbekin missed Layup.
Wake Forest,Virginia Tech,7,14,4,0,0,Devin Thomas Offensive Rebound.
Wake Forest,Virginia Tech,7,14,4,16,0,Foul on Jalen Hudson.
Wake Forest,Virginia Tech,7,14,4,16,0,Official TV Timeout
Wake Forest,Virginia Tech,8,14,4,16,1,Devin Thomas made Free Throw.
Wake Forest,Virginia Tech,8,14,4,16,0,Devin Thomas missed Free Throw.
Wake Forest,Virginia Tech,8,14,4,16,0,Codi Miller-McIntyre Offensive Rebound.
Wake Forest,Virginia Tech,10,14,4,19,1,Codi Miller-McIntyre made Layup.
Wake Forest,Virginia Tech,10,16,4,32,1,Shane Henry made Dunk. Assisted by Jalen Hudson.
Wake Forest,Virginia Tech,12,16,4,54,1,Konstantinos Mitoglou made Layup. Assisted by Codi Miller-McIntyre.
Wake Forest,Virginia Tech,12,16,5,13,0,Zach LeDay missed Jumper.
Wake Forest,Virginia Tech,12,16,5,13,0,Codi Miller-McIntyre Defensive Rebound.
Wake Forest,Virginia Tech,14,16,5,31,1,Mitchell Wilbekin made Jumper.
Wake Forest,Virginia Tech,14,16,5,53,0,Jalen Hudson missed Three Point Jumper.
Wake Forest,Virginia Tech,14,16,5,53,0,Bryant Crawford Defensive Rebound.
Wake Forest,Virginia Tech,14,16,6,9,0,Bryant Crawford missed Three Point Jumper.
Wake Forest,Virginia Tech,14,16,6,9,0,Zach LeDay Defensive Rebound.
Wake Forest,Virginia Tech,14,16,6,17,0,Justin Bibbs Turnover.
Wake Forest,Virginia Tech,14,16,6,18,0,Konstantinos Mitoglou Steal.
Wake Forest,Virginia Tech,14,16,6,21,0,Mitchell Wilbekin missed Three Point Jumper.
Wake Forest,Virginia Tech,14,16,6,21,0,Devin Thomas Offensive Rebound.
Wake Forest,Virginia Tech,14,16,6,26,0,Devin Thomas missed Layup.
Wake Forest,Virginia Tech,14,16,6,26,0,Zach LeDay Defensive Rebound.
