Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,Virginia Tech,0,0,0,0,0,Jump Ball won by Virginia Tech
Louisville,Virginia Tech,3,0,0,11,1,Damion Lee made Three Point Jumper. Assisted by Trey Lewis.
Louisville,Virginia Tech,3,0,0,28,0,Seth Allen missed Three Point Jumper.
Louisville,Virginia Tech,3,0,0,28,0,Chinanu Onuaku Defensive Rebound.
Louisville,Virginia Tech,3,0,0,44,0,Jaylen Johnson missed Jumper.
Louisville,Virginia Tech,3,0,0,44,0,Jalen Hudson Defensive Rebound.
Louisville,Virginia Tech,3,0,0,45,0,Foul on Chinanu Onuaku.
Louisville,Virginia Tech,3,2,1,4,1,Seth Allen made Layup.
Louisville,Virginia Tech,5,2,1,25,1,Jaylen Johnson made Jumper.
Louisville,Virginia Tech,5,2,1,36,0,Zach LeDay Turnover.
Louisville,Virginia Tech,5,2,1,44,0,Damion Lee missed Layup.
Louisville,Virginia Tech,5,2,1,44,0,Zach LeDay Block.
Louisville,Virginia Tech,5,2,1,44,0,Shane Henry Defensive Rebound.
Louisville,Virginia Tech,5,2,1,54,0,Foul on Trey Lewis.
Louisville,Virginia Tech,5,3,1,54,1,Seth Allen made Free Throw.
Louisville,Virginia Tech,5,4,1,54,1,Seth Allen made Free Throw.
Louisville,Virginia Tech,5,4,2,13,0,Chinanu Onuaku Turnover.
Louisville,Virginia Tech,5,4,2,22,0,Seth Allen missed Three Point Jumper.
Louisville,Virginia Tech,5,4,2,22,0,Damion Lee Defensive Rebound.
Louisville,Virginia Tech,5,4,2,30,0,Foul on Shane Henry.
Louisville,Virginia Tech,5,4,2,35,0,Trey Lewis missed Jumper.
Louisville,Virginia Tech,5,4,2,35,0,Jalen Hudson Defensive Rebound.
Louisville,Virginia Tech,5,6,2,52,1,Seth Allen made Layup. Assisted by Jalen Hudson.
Louisville,Virginia Tech,5,6,3,5,0,Quentin Snider missed Jumper.
Louisville,Virginia Tech,5,6,3,5,0,Chinanu Onuaku Offensive Rebound.
Louisville,Virginia Tech,7,6,3,10,1,Chinanu Onuaku made Jumper.
Louisville,Virginia Tech,7,6,3,15,0,Foul on Chinanu Onuaku.
Louisville,Virginia Tech,7,6,3,36,0,Foul on Justin Bibbs.
Louisville,Virginia Tech,7,6,3,36,0,Justin Bibbs Turnover.
Louisville,Virginia Tech,7,6,3,47,0,Quentin Snider missed Three Point Jumper.
Louisville,Virginia Tech,7,6,3,47,0,Johnny Hamilton Defensive Rebound.
Louisville,Virginia Tech,7,6,3,56,0,Foul on Raymond Spalding.
Louisville,Virginia Tech,7,7,3,56,1,Jalen Hudson made Free Throw.
Louisville,Virginia Tech,7,8,3,56,1,Jalen Hudson made Free Throw.
Louisville,Virginia Tech,7,8,4,13,0,Anas Mahmoud missed Jumper.
Louisville,Virginia Tech,7,8,4,13,0,Jalen Hudson Defensive Rebound.
Louisville,Virginia Tech,7,10,4,23,1,Jalen Hudson made Layup.
Louisville,Virginia Tech,7,10,4,42,0,Trey Lewis missed Three Point Jumper.
Louisville,Virginia Tech,7,10,4,42,0,Jalen Hudson Defensive Rebound.
Louisville,Virginia Tech,7,12,4,51,1,Jalen Hudson made Jumper.
Louisville,Virginia Tech,7,12,5,14,0,Quentin Snider missed Jumper.
Louisville,Virginia Tech,7,12,5,14,0,Louisville Offensive Rebound.
Louisville,Virginia Tech,7,12,5,19,0,Official TV Timeout
Louisville,Virginia Tech,10,12,5,21,1,Damion Lee made Three Point Jumper. Assisted by Raymond Spalding.
Louisville,Virginia Tech,10,12,5,47,0,Seth Allen Turnover.
Louisville,Virginia Tech,10,12,5,47,0,Donovan Mitchell Steal.
Louisville,Virginia Tech,10,12,5,57,0,Donovan Mitchell Turnover.
Louisville,Virginia Tech,10,12,6,10,0,Justin Robinson Turnover.
Louisville,Virginia Tech,10,12,6,14,0,Foul on Justin Robinson.
Louisville,Virginia Tech,10,12,6,40,0,Trey Lewis missed Jumper.
Louisville,Virginia Tech,10,12,6,40,0,Donovan Mitchell Offensive Rebound.
Louisville,Virginia Tech,10,12,6,45,0,Donovan Mitchell missed Dunk.
Louisville,Virginia Tech,10,12,6,45,0,Virginia Tech Defensive Rebound.
Louisville,Virginia Tech,10,14,7,4,1,Zach LeDay made Layup.
Louisville,Virginia Tech,10,14,7,24,0,Donovan Mitchell Turnover.
Louisville,Virginia Tech,10,14,7,24,0,Seth Allen Steal.
Louisville,Virginia Tech,10,14,7,30,0,Foul on Raymond Spalding.
Louisville,Virginia Tech,10,15,7,30,1,Jalen Hudson made Free Throw.
Louisville,Virginia Tech,10,15,7,30,0,Jalen Hudson missed Free Throw.
Louisville,Virginia Tech,10,15,7,30,0,Jaylen Johnson Defensive Rebound.
Louisville,Virginia Tech,12,15,7,51,1,Anas Mahmoud made Layup. Assisted by Damion Lee.
Louisville,Virginia Tech,12,18,8,11,1,Justin Bibbs made Three Point Jumper. Assisted by Justin Robinson.
Louisville,Virginia Tech,12,18,8,42,0,Foul on Kerry Blackshear Jr..
Louisville,Virginia Tech,12,18,8,42,0,Official TV Timeout
Louisville,Virginia Tech,12,18,8,50,0,Anas Mahmoud missed Jumper.
Louisville,Virginia Tech,12,18,8,50,0,Jalen Hudson Defensive Rebound.
Louisville,Virginia Tech,12,20,9,15,1,Zach LeDay made Layup.
Louisville,Virginia Tech,12,20,9,32,0,Trey Lewis missed Layup.
Louisville,Virginia Tech,12,20,9,32,0,Jaylen Johnson Offensive Rebound.
