Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,Ohio,0,3,0,16,1,Kenny Kaminski made Three Point Jumper. Assisted by Jaaron Simmons.
Bryant,Ohio,0,3,0,35,0,Nisre Zouzoua missed Jumper.
Bryant,Ohio,0,3,0,35,0,Jordan Dartis Defensive Rebound.
Bryant,Ohio,0,3,1,1,0,Jordan Dartis missed Three Point Jumper.
Bryant,Ohio,0,3,1,1,0,Sabastian Townes Defensive Rebound.
Bryant,Ohio,0,3,1,21,0,Marcel Pettway missed Layup.
Bryant,Ohio,0,3,1,21,0,Gavin Block Defensive Rebound.
Bryant,Ohio,0,5,1,26,1,Antonio Campbell made Layup. Assisted by Jaaron Simmons.
Bryant,Ohio,0,5,1,43,0,Ikenna Ndugba missed Three Point Jumper.
Bryant,Ohio,0,5,1,43,0,Antonio Campbell Defensive Rebound.
Bryant,Ohio,0,5,1,57,0,Gavin Block missed Jumper.
Bryant,Ohio,0,5,1,57,0,Ikenna Ndugba Defensive Rebound.
Bryant,Ohio,3,5,2,10,1,Nisre Zouzoua made Three Point Jumper. Assisted by Adam Grant.
Bryant,Ohio,3,5,2,27,0,Kenny Kaminski missed Three Point Jumper.
Bryant,Ohio,3,5,2,27,0,Antonio Campbell Offensive Rebound.
Bryant,Ohio,3,5,2,29,0,Foul on Sabastian Townes.
Bryant,Ohio,3,5,2,30,0,Jordan Dartis missed Three Point Jumper.
Bryant,Ohio,3,5,2,30,0,Ikenna Ndugba Defensive Rebound.
Bryant,Ohio,3,5,2,43,0,Bosko Kostur Turnover.
Bryant,Ohio,3,5,2,43,0,Foul on Bosko Kostur.
Bryant,Ohio,3,5,2,58,0,Kenny Kaminski missed Three Point Jumper.
Bryant,Ohio,3,5,2,58,0,Ikenna Ndugba Defensive Rebound.
Bryant,Ohio,3,5,3,11,0,Marcel Pettway missed Layup.
Bryant,Ohio,3,5,3,11,0,Antonio Campbell Block.
Bryant,Ohio,3,5,3,13,0,Antonio Campbell Defensive Rebound.
Bryant,Ohio,3,5,3,30,0,Kenny Kaminski missed Three Point Jumper.
Bryant,Ohio,3,5,3,30,0,Antonio Campbell Offensive Rebound.
Bryant,Ohio,3,5,3,44,0,Foul on Ikenna Ndugba.
Bryant,Ohio,3,5,4,5,0,Kenny Kaminski missed Three Point Jumper.
Bryant,Ohio,3,5,4,5,0,Marcel Pettway Defensive Rebound.
Bryant,Ohio,5,5,4,13,1,Adam Grant made Jumper.
Bryant,Ohio,5,5,4,25,0,Gavin Block missed Layup.
Bryant,Ohio,5,5,4,25,0,Ikenna Ndugba Defensive Rebound.
Bryant,Ohio,5,5,4,31,0,Adam Grant missed Three Point Jumper.
Bryant,Ohio,5,5,4,31,0,Kenny Kaminski Defensive Rebound.
Bryant,Ohio,5,7,4,49,1,Antonio Campbell made Layup. Assisted by Jaaron Simmons.
Bryant,Ohio,5,7,4,49,0,Foul on Marcel Pettway.
Bryant,Ohio,5,7,4,49,0,Ohio  Timeout
Bryant,Ohio,5,8,4,51,1,Antonio Campbell made Free Throw.
Bryant,Ohio,5,8,5,18,0,Foul on Jason Carter.
Bryant,Ohio,5,8,5,22,0,Foul on Jason Carter.
Bryant,Ohio,8,8,5,33,1,Nisre Zouzoua made Three Point Jumper. Assisted by Marcel Pettway.
Bryant,Ohio,8,11,6,7,1,Gavin Block made Three Point Jumper. Assisted by Kenny Kaminski.
Bryant,Ohio,10,11,6,30,1,Nisre Zouzoua made Jumper.
Bryant,Ohio,10,14,6,56,1,Jaaron Simmons made Three Point Jumper. Assisted by Jordan Dartis.
Bryant,Ohio,10,14,7,13,0,Sabastian Townes Turnover.
Bryant,Ohio,10,14,7,15,0,Kenny Kaminski Steal.
Bryant,Ohio,10,17,7,18,1,Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.
Bryant,Ohio,10,17,7,34,0,Foul on Rodney Culver.
Bryant,Ohio,10,17,7,36,0,Marcel Pettway Turnover.
Bryant,Ohio,10,17,7,51,0,Foul on Bosko Kostur.
Bryant,Ohio,10,19,8,4,1,Jaaron Simmons made Jumper.
Bryant,Ohio,10,19,8,27,0,Foul on Kenny Kaminski.
Bryant,Ohio,10,19,8,27,0,Bryant  Timeout
Bryant,Ohio,11,19,8,27,1,Sabastian Townes made Free Throw.
Bryant,Ohio,11,19,8,27,0,Sabastian Townes missed Free Throw.
Bryant,Ohio,11,19,8,27,0,Jordan Dartis Defensive Rebound.
Bryant,Ohio,11,19,8,36,0,Jaaron Simmons Turnover.
Bryant,Ohio,11,19,8,38,0,Nisre Zouzoua Steal.
Bryant,Ohio,13,19,8,42,1,Marcel Pettway made Layup.
Bryant,Ohio,13,19,9,14,0,Foul on Hunter Ware.
Bryant,Ohio,13,19,9,19,0,Rodney Culver missed Jumper.
Bryant,Ohio,13,19,9,19,0,Nisre Zouzoua Defensive Rebound.
Bryant,Ohio,13,19,9,41,0,Foul on Doug Taylor.
Bryant,Ohio,14,19,9,41,1,Adam Grant made Free Throw.
Bryant,Ohio,14,19,9,41,0,Adam Grant missed Free Throw.
Bryant,Ohio,14,19,9,41,0,Marcel Pettway Offensive Rebound.
Bryant,Ohio,16,19,9,45,1,Adam Grant made Dunk.
Bryant,Ohio,16,19,10,1,0,Foul on Bosko Kostur.
Bryant,Ohio,16,20,10,1,1,Antonio Campbell made Free Throw.
Bryant,Ohio,16,21,10,1,1,Antonio Campbell made Free Throw.
Bryant,Ohio,19,21,10,15,1,Nisre Zouzoua made Three Point Jumper.
Bryant,Ohio,19,21,10,33,0,Gavin Block missed Three Point Jumper.
Bryant,Ohio,19,21,10,33,0,Doug Taylor Offensive Rebound.
Bryant,Ohio,19,24,10,47,1,Jaaron Simmons made Three Point Jumper. Assisted by Doug Taylor.
Bryant,Ohio,19,24,11,6,0,Nisre Zouzoua missed Three Point Jumper.
Bryant,Ohio,19,24,11,6,0,Doug Taylor Defensive Rebound.
Bryant,Ohio,19,27,11,14,1,Antonio Campbell made Three Point Jumper. Assisted by Jaaron Simmons.
Bryant,Ohio,19,27,11,18,0,Bryant  Timeout
Bryant,Ohio,19,27,11,37,0,Ikenna Ndugba missed Three Point Jumper.
Bryant,Ohio,19,27,11,37,0,Jordan Dartis Defensive Rebound.
Bryant,Ohio,19,27,11,45,0,Gavin Block Turnover.
Bryant,Ohio,19,27,11,46,0,Marcel Pettway Steal.
Bryant,Ohio,21,27,11,51,1,Nisre Zouzoua made Layup.
Bryant,Ohio,21,27,12,7,0,Foul on Gus Riley.
Bryant,Ohio,21,27,12,7,0,Ohio  Timeout
Bryant,Ohio,21,28,12,7,1,Antonio Campbell made Free Throw.
Bryant,Ohio,21,28,12,7,0,Antonio Campbell missed Free Throw.
Bryant,Ohio,21,28,12,7,0,Gus Riley Defensive Rebound.
Bryant,Ohio,24,28,12,20,1,Adam Grant made Three Point Jumper. Assisted by Ikenna Ndugba.
Bryant,Ohio,24,28,12,42,0,Antonio Campbell Turnover.
Bryant,Ohio,24,28,12,42,0,Foul on Antonio Campbell.
Bryant,Ohio,24,28,12,54,0,Ikenna Ndugba missed Layup.
Bryant,Ohio,24,28,12,54,0,Kenny Kaminski Defensive Rebound.
Bryant,Ohio,24,28,13,11,0,Foul on Gus Riley.
Bryant,Ohio,24,28,13,11,0,Mike Laster missed Free Throw.
Bryant,Ohio,24,28,13,11,0,Ohio Deadball Team Rebound.
Bryant,Ohio,24,28,13,11,0,Mike Laster missed Free Throw.
Bryant,Ohio,24,28,13,11,0,Ikenna Ndugba Defensive Rebound.
Bryant,Ohio,26,28,13,24,1,Gus Riley made Layup. Assisted by Ikenna Ndugba.
Bryant,Ohio,26,31,13,52,1,Jordan Dartis made Three Point Jumper.
Bryant,Ohio,26,31,14,10,0,Marcel Pettway Turnover.
