Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,Wagner,0,0,0,18,0,Connor Ferrell Turnover.
Bryant,Wagner,0,0,0,19,0,Ikenna Ndugba Steal.
Bryant,Wagner,2,0,0,39,1,Marcel Pettway made Layup.
Bryant,Wagner,2,0,0,50,0,Michael Carey missed Layup.
Bryant,Wagner,2,0,0,50,0,Michael Carey Offensive Rebound.
Bryant,Wagner,2,2,0,52,1,Michael Carey made Layup.
Bryant,Wagner,2,2,1,13,0,Marcel Pettway Turnover.
Bryant,Wagner,2,2,1,33,0,Connor Ferrell missed Three Point Jumper.
Bryant,Wagner,2,2,1,33,0,Ikenna Ndugba Defensive Rebound.
Bryant,Wagner,2,2,1,46,0,Foul on Connor Ferrell.
Bryant,Wagner,2,2,2,0,0,Marcel Pettway missed Layup.
Bryant,Wagner,2,2,2,0,0,Marcel Pettway Offensive Rebound.
Bryant,Wagner,2,2,2,1,0,Marcel Pettway missed Layup.
Bryant,Wagner,2,2,2,1,0,Michael Carey Defensive Rebound.
Bryant,Wagner,2,2,2,16,0,JoJo Cooper missed Layup.
Bryant,Wagner,2,2,2,16,0,Ikenna Ndugba Defensive Rebound.
Bryant,Wagner,2,2,2,22,0,Bosko Kostur missed Layup.
Bryant,Wagner,2,2,2,22,0,Connor Ferrell Defensive Rebound.
Bryant,Wagner,2,2,2,33,0,Connor Ferrell missed Three Point Jumper.
Bryant,Wagner,2,2,2,33,0,Bryant Defensive Rebound.
Bryant,Wagner,2,2,2,49,0,Nisre Zouzoua missed Three Point Jumper.
Bryant,Wagner,2,2,2,49,0,Corey Henson Defensive Rebound.
Bryant,Wagner,2,2,2,57,0,JoJo Cooper missed Layup.
Bryant,Wagner,2,2,2,57,0,Bryant Defensive Rebound.
Bryant,Wagner,4,2,3,13,1,Ikenna Ndugba made Jumper.
Bryant,Wagner,4,2,3,45,0,Corey Henson missed Three Point Jumper.
Bryant,Wagner,4,2,3,45,0,Nisre Zouzoua Defensive Rebound.
Bryant,Wagner,4,2,3,57,0,Foul on Connor Ferrell.
Bryant,Wagner,4,2,4,0,0,Bosko Kostur missed Three Point Jumper.
Bryant,Wagner,4,2,4,0,0,Corey Henson Defensive Rebound.
Bryant,Wagner,4,5,4,8,1,Blake Francis made Three Point Jumper. Assisted by Corey Henson.
Bryant,Wagner,6,5,4,30,1,Marcel Pettway made Layup. Assisted by Adam Grant.
Bryant,Wagner,6,5,4,56,0,Corey Henson Turnover.
Bryant,Wagner,6,5,4,57,0,Adam Grant Steal.
Bryant,Wagner,8,5,5,1,1,Nisre Zouzoua made Layup. Assisted by Adam Grant.
Bryant,Wagner,8,7,5,22,1,Corey Henson made Jumper.
Bryant,Wagner,8,7,5,47,0,Marcel Pettway missed Layup.
Bryant,Wagner,8,7,5,47,0,Marcel Pettway Offensive Rebound.
Bryant,Wagner,10,7,5,49,1,Marcel Pettway made Layup.
Bryant,Wagner,10,7,6,9,0,Blake Francis missed Three Point Jumper.
Bryant,Wagner,10,7,6,9,0,Bosko Kostur Defensive Rebound.
Bryant,Wagner,13,7,6,18,1,Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.
Bryant,Wagner,13,7,6,42,0,JoJo Cooper missed Layup.
Bryant,Wagner,13,7,6,42,0,Michael Carey Offensive Rebound.
Bryant,Wagner,13,9,6,44,1,Michael Carey made Layup.
Bryant,Wagner,15,9,7,1,1,Marcel Pettway made Layup. Assisted by Bosko Kostur.
Bryant,Wagner,15,9,7,7,0,Foul on Nisre Zouzoua.
Bryant,Wagner,15,9,7,7,0,Official TV Timeout
Bryant,Wagner,15,10,7,7,1,Corey Henson made Free Throw.
Bryant,Wagner,15,10,7,7,0,Corey Henson missed Free Throw.
Bryant,Wagner,15,10,7,7,0,Ikenna Ndugba Defensive Rebound.
Bryant,Wagner,15,10,7,17,0,Dan Garvin missed Layup.
Bryant,Wagner,15,10,7,17,0,Greg Senat Block.
Bryant,Wagner,15,10,7,17,0,Greg Senat Defensive Rebound.
Bryant,Wagner,15,10,7,45,0,JoJo Cooper missed Three Point Jumper.
Bryant,Wagner,15,10,7,45,0,Adam Grant Defensive Rebound.
Bryant,Wagner,17,10,8,2,1,Sabastian Townes made Layup. Assisted by Ikenna Ndugba.
Bryant,Wagner,17,10,8,18,0,JoJo Cooper Turnover.
Bryant,Wagner,17,10,8,18,0,Foul on JoJo Cooper.
Bryant,Wagner,17,10,8,18,0,Official TV Timeout
Bryant,Wagner,17,10,8,29,0,Dan Garvin Turnover.
Bryant,Wagner,17,10,8,47,0,Michael Carey missed Jumper.
Bryant,Wagner,17,10,8,47,0,Ikenna Ndugba Defensive Rebound.
Bryant,Wagner,17,10,8,53,0,Nisre Zouzoua missed Three Point Jumper.
Bryant,Wagner,17,10,8,53,0,Bryant Offensive Rebound.
Bryant,Wagner,17,10,9,0,0,Nisre Zouzoua missed Three Point Jumper.
Bryant,Wagner,17,10,9,0,0,Corey Henson Defensive Rebound.
Bryant,Wagner,17,12,9,23,1,Michael Carey made Jumper.
Bryant,Wagner,17,12,9,42,0,Foul on Elijah Davis.
Bryant,Wagner,18,12,9,42,1,Sabastian Townes made Free Throw.
Bryant,Wagner,19,12,9,42,1,Sabastian Townes made Free Throw.
Bryant,Wagner,19,12,9,59,0,Michael Carey missed Three Point Jumper.
Bryant,Wagner,19,12,9,59,0,Hunter Ware Defensive Rebound.
Bryant,Wagner,19,12,10,9,0,Hunter Ware missed Jumper.
Bryant,Wagner,19,12,10,9,0,Elijah Davis Defensive Rebound.
Bryant,Wagner,19,12,10,16,0,Corey Henson missed Three Point Jumper.
Bryant,Wagner,19,12,10,16,0,Bosko Kostur Defensive Rebound.
Bryant,Wagner,19,12,10,43,0,Adam Grant missed Three Point Jumper.
Bryant,Wagner,19,12,10,43,0,Hunter Ware Offensive Rebound.
Bryant,Wagner,19,12,10,56,0,Adam Grant Turnover.
Bryant,Wagner,19,12,10,57,0,Elijah Davis Steal.
Bryant,Wagner,19,12,11,0,0,Foul on Hunter Ware.
Bryant,Wagner,19,12,11,19,0,Michael Carey missed Jumper.
Bryant,Wagner,19,12,11,19,0,JoJo Cooper Offensive Rebound.
Bryant,Wagner,19,12,11,33,0,JoJo Cooper Turnover.
