Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,LIU Brooklyn,0,2,0,13,1,Nura Zanna made Jumper. Assisted by Julian Batts.
Bryant,LIU Brooklyn,3,2,0,26,1,Adam Grant made Three Point Jumper. Assisted by Gus Riley.
Bryant,LIU Brooklyn,3,4,0,50,1,Jerome Frink made Layup. Assisted by Jashaun Agosto.
Bryant,LIU Brooklyn,3,4,1,5,0,Foul on Gus Riley.
Bryant,LIU Brooklyn,3,4,1,5,0,Gus Riley Turnover.
Bryant,LIU Brooklyn,3,4,1,30,0,Jerome Frink Turnover.
Bryant,LIU Brooklyn,3,4,1,31,0,Ikenna Ndugba Steal.
Bryant,LIU Brooklyn,3,4,1,35,0,Foul on Jashaun Agosto.
Bryant,LIU Brooklyn,3,4,1,37,0,Adam Grant missed Three Point Jumper.
Bryant,LIU Brooklyn,3,4,1,37,0,Ikenna Ndugba Offensive Rebound.
Bryant,LIU Brooklyn,5,4,1,56,1,Nisre Zouzoua made Layup.
Bryant,LIU Brooklyn,5,6,2,13,1,Jerome Frink made Dunk. Assisted by Nura Zanna.
Bryant,LIU Brooklyn,5,6,2,43,0,Foul on Julian Batts.
Bryant,LIU Brooklyn,8,6,2,47,1,Nisre Zouzoua made Three Point Jumper. Assisted by Ikenna Ndugba.
Bryant,LIU Brooklyn,8,8,3,9,1,Jashaun Agosto made Layup.
Bryant,LIU Brooklyn,10,8,3,27,1,Dan Garvin made Dunk. Assisted by Adam Grant.
Bryant,LIU Brooklyn,10,10,3,43,1,Nura Zanna made Jumper. Assisted by Jashaun Agosto.
Bryant,LIU Brooklyn,10,10,4,5,0,Ikenna Ndugba Turnover.
Bryant,LIU Brooklyn,10,10,4,6,0,Nura Zanna Steal.
Bryant,LIU Brooklyn,10,12,4,8,1,Nura Zanna made Dunk.
Bryant,LIU Brooklyn,10,12,4,25,0,Foul on Iverson Fleming.
Bryant,LIU Brooklyn,10,12,4,25,0,Official TV Timeout
Bryant,LIU Brooklyn,10,12,4,25,0,Nisre Zouzoua missed Free Throw.
Bryant,LIU Brooklyn,10,12,4,25,0,Bryant Deadball Team Rebound.
Bryant,LIU Brooklyn,10,12,4,25,0,Nisre Zouzoua missed Free Throw.
Bryant,LIU Brooklyn,10,12,4,25,0,Jerome Frink Defensive Rebound.
Bryant,LIU Brooklyn,10,12,4,37,0,Jashaun Agosto missed Jumper.
Bryant,LIU Brooklyn,10,12,4,37,0,Nura Zanna Offensive Rebound.
Bryant,LIU Brooklyn,10,12,4,38,0,Foul on Marcel Pettway.
Bryant,LIU Brooklyn,10,12,4,43,0,Nura Zanna Turnover.
Bryant,LIU Brooklyn,10,12,4,57,0,Marcel Pettway missed Layup.
Bryant,LIU Brooklyn,10,12,4,57,0,Nura Zanna Block.
Bryant,LIU Brooklyn,10,12,4,58,0,Marcel Pettway Offensive Rebound.
Bryant,LIU Brooklyn,10,12,5,2,0,Nisre Zouzoua missed Three Point Jumper.
Bryant,LIU Brooklyn,10,12,5,2,0,Dan Garvin Offensive Rebound.
Bryant,LIU Brooklyn,10,12,5,5,0,Dan Garvin missed Layup.
Bryant,LIU Brooklyn,10,12,5,5,0,Jerome Frink Block.
Bryant,LIU Brooklyn,10,12,5,6,0,Nura Zanna Defensive Rebound.
Bryant,LIU Brooklyn,10,12,5,21,0,Jerome Frink missed Jumper.
Bryant,LIU Brooklyn,10,12,5,21,0,Marcel Pettway Defensive Rebound.
Bryant,LIU Brooklyn,12,12,5,28,1,Adam Grant made Jumper. Assisted by Ikenna Ndugba.
Bryant,LIU Brooklyn,12,12,5,50,0,Foul on Ikenna Ndugba.
Bryant,LIU Brooklyn,12,12,5,59,0,Jerome Frink Turnover.
Bryant,LIU Brooklyn,12,12,5,59,0,Marcel Pettway Steal.
Bryant,LIU Brooklyn,12,12,6,3,0,Adam Grant missed Layup.
Bryant,LIU Brooklyn,12,12,6,3,0,Jerome Frink Defensive Rebound.
Bryant,LIU Brooklyn,12,15,6,15,1,Jerome Frink made Three Point Jumper. Assisted by Raul Frias.
Bryant,LIU Brooklyn,14,15,6,41,1,Marcel Pettway made Layup. Assisted by Dan Garvin.
Bryant,LIU Brooklyn,14,15,7,10,0,Raul Frias Turnover.
Bryant,LIU Brooklyn,14,15,7,17,0,Marcel Pettway Turnover.
Bryant,LIU Brooklyn,14,18,7,29,1,Iverson Fleming made Three Point Jumper. Assisted by Julian Batts.
Bryant,LIU Brooklyn,14,18,7,46,0,Dan Garvin missed Jumper.
Bryant,LIU Brooklyn,14,18,7,46,0,Glenn Feidanga Defensive Rebound.
Bryant,LIU Brooklyn,14,18,7,55,0,Julian Batts Turnover.
Bryant,LIU Brooklyn,16,18,8,14,1,Dan Garvin made Layup. Assisted by Nisre Zouzoua.
Bryant,LIU Brooklyn,16,18,8,15,0,Foul on Raul Frias.
Bryant,LIU Brooklyn,16,18,8,15,0,Official TV Timeout
Bryant,LIU Brooklyn,17,18,8,15,1,Dan Garvin made Free Throw.
Bryant,LIU Brooklyn,17,18,8,27,0,Ashtyn Bradley missed Three Point Jumper.
Bryant,LIU Brooklyn,17,18,8,27,0,Hunter Ware Defensive Rebound.
Bryant,LIU Brooklyn,20,18,8,37,1,Adam Grant made Three Point Jumper.
Bryant,LIU Brooklyn,20,18,8,55,0,Jashaun Agosto missed Jumper.
Bryant,LIU Brooklyn,20,18,8,55,0,Dan Garvin Defensive Rebound.
Bryant,LIU Brooklyn,20,18,9,8,0,Adam Grant missed Three Point Jumper.
Bryant,LIU Brooklyn,20,18,9,8,0,Raiquan Clark Defensive Rebound.
Bryant,LIU Brooklyn,20,21,9,37,1,Jashaun Agosto made Three Point Jumper. Assisted by Iverson Fleming.
Bryant,LIU Brooklyn,20,21,10,0,0,Hunter Ware Turnover.
Bryant,LIU Brooklyn,20,21,10,19,0,Foul on Adam Grant.
Bryant,LIU Brooklyn,20,24,10,30,1,Ashtyn Bradley made Three Point Jumper. Assisted by Julian Batts.
Bryant,LIU Brooklyn,20,24,10,44,0,Gus Riley missed Jumper.
Bryant,LIU Brooklyn,20,24,10,44,0,Jerome Frink Defensive Rebound.
