Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Robert Morris,0,0,0,4,0,Foul on Melquan Bolding
Fairleigh Dickinson,Robert Morris,0,1,0,5,1,Treadwell Lewis made Free Throw.
Fairleigh Dickinson,Robert Morris,0,1,0,5,0,Treadwell Lewis missed Free Throw.
Fairleigh Dickinson,Robert Morris,0,1,0,5,0,Fairleigh Dickinson Defensive Re.
Fairleigh Dickinson,Robert Morris,3,1,0,25,1,Melquan Bolding made Three Point Jumper.  Assisted by Sidney Sanders Jr..
Fairleigh Dickinson,Robert Morris,3,1,0,36,0,Russell Johnson missed Three Point Jumper.
Fairleigh Dickinson,Robert Morris,3,1,0,36,0,Sidney Sanders Jr. Defensive Rebound.
Fairleigh Dickinson,Robert Morris,3,1,0,46,0,Foul on Velton Jones
Fairleigh Dickinson,Robert Morris,3,1,0,46,0,Melquan Bolding missed Free Throw.
Fairleigh Dickinson,Robert Morris,3,1,0,46,0,null
Fairleigh Dickinson,Robert Morris,4,1,0,46,1,Melquan Bolding made Free Throw.
Fairleigh Dickinson,Robert Morris,5,1,0,46,1,Melquan Bolding made Free Throw.
Fairleigh Dickinson,Robert Morris,5,1,1,7,0,Foul on Sidney Sanders Jr.
Fairleigh Dickinson,Robert Morris,5,1,1,23,0,Shane Sweigart Turnover.
Fairleigh Dickinson,Robert Morris,5,1,1,23,0,Foul on Shane Sweigart
Fairleigh Dickinson,Robert Morris,5,1,1,34,0,Sidney Sanders Jr. missed Jumper.
Fairleigh Dickinson,Robert Morris,5,1,1,34,0,Russell Johnson Defensive Rebound.
Fairleigh Dickinson,Robert Morris,5,3,1,53,1,Mike McFadden made Layup.  Assisted by Russell Johnson.
Fairleigh Dickinson,Robert Morris,5,3,2,14,0,Lonnie Robinson missed Three Point Jumper.
Fairleigh Dickinson,Robert Morris,5,3,2,14,0,Mike McFadden Defensive Rebound.
Fairleigh Dickinson,Robert Morris,5,5,2,32,1,Mike McFadden made Dunk.  Assisted by Russell Johnson.
Fairleigh Dickinson,Robert Morris,5,5,2,53,0,Melquan Bolding missed Three Point Jumper.
Fairleigh Dickinson,Robert Morris,5,5,2,53,0,Russell Johnson Defensive Rebound.
Fairleigh Dickinson,Robert Morris,5,5,3,2,0,Velton Jones missed Jumper.
Fairleigh Dickinson,Robert Morris,5,5,3,2,0,Robert Morris Offensive Rebound.
Fairleigh Dickinson,Robert Morris,5,5,3,3,0,Foul on Xavier Harris
Fairleigh Dickinson,Robert Morris,5,5,3,18,0,Lucky Jones missed Layup.
Fairleigh Dickinson,Robert Morris,5,5,3,18,0,Anthony Myers-Pate Offensive Rebound.
Fairleigh Dickinson,Robert Morris,5,5,3,20,0,Anthony Myers-Pate missed Layup.
Fairleigh Dickinson,Robert Morris,5,5,3,20,0,Sidney Sanders Jr. Defensive Rebound.
Fairleigh Dickinson,Robert Morris,5,5,3,37,0,Mathias Seilund missed Three Point Jumper.
Fairleigh Dickinson,Robert Morris,5,5,3,37,0,Anthony Myers-Pate Defensive Rebound.
Fairleigh Dickinson,Robert Morris,5,8,3,44,1,Karvel Anderson made Three Point Jumper.  Assisted by Lucky Jones.
Fairleigh Dickinson,Robert Morris,5,8,4,12,0,Melquan Bolding missed Three Point Jumper.
Fairleigh Dickinson,Robert Morris,5,8,4,12,0,Anthony Myers-Pate Defensive Rebound.
Fairleigh Dickinson,Robert Morris,5,8,4,23,0,Foul on Sidney Sanders Jr.
Fairleigh Dickinson,Robert Morris,5,8,4,23,0,Official TV Timeout.
Fairleigh Dickinson,Robert Morris,5,9,4,23,1,Anthony Myers-Pate made Free Throw.
Fairleigh Dickinson,Robert Morris,5,10,4,23,1,Anthony Myers-Pate made Free Throw.
Fairleigh Dickinson,Robert Morris,5,10,4,34,0,Kyle Pearson missed Jumper.
Fairleigh Dickinson,Robert Morris,5,10,4,34,0,Xavier Harris Offensive Rebound.
Fairleigh Dickinson,Robert Morris,5,10,4,37,0,Xavier Harris missed Layup.
Fairleigh Dickinson,Robert Morris,5,10,4,37,0,Lucky Jones Defensive Rebound.
Fairleigh Dickinson,Robert Morris,5,10,4,56,0,Stephan Hawkins missed Jumper.
Fairleigh Dickinson,Robert Morris,5,10,4,56,0,Melquan Bolding Defensive Rebound.
Fairleigh Dickinson,Robert Morris,7,10,5,12,1,Xavier Harris made Layup.
Fairleigh Dickinson,Robert Morris,7,10,5,29,0,Lucky Jones missed Three Point Jumper.
Fairleigh Dickinson,Robert Morris,7,10,5,29,0,Xavier Harris Defensive Rebound.
Fairleigh Dickinson,Robert Morris,7,10,5,46,0,Foul on Stephan Hawkins
Fairleigh Dickinson,Robert Morris,8,10,5,46,1,Melquan Bolding made Free Throw.
Fairleigh Dickinson,Robert Morris,8,10,5,46,0,Melquan Bolding missed Free Throw.
Fairleigh Dickinson,Robert Morris,8,10,5,46,0,Russell Johnson Defensive Rebound.
Fairleigh Dickinson,Robert Morris,8,10,6,2,0,Foul on Mathias Seilund
Fairleigh Dickinson,Robert Morris,8,11,6,2,1,Russell Johnson made Free Throw.
Fairleigh Dickinson,Robert Morris,8,12,6,2,1,Russell Johnson made Free Throw.
Fairleigh Dickinson,Robert Morris,8,12,6,18,0,Kinu Rochford missed Layup.
Fairleigh Dickinson,Robert Morris,8,12,6,18,0,Mike McFadden Block.
Fairleigh Dickinson,Robert Morris,8,12,6,19,0,Russell Johnson Defensive Rebound.
Fairleigh Dickinson,Robert Morris,8,14,6,26,1,Velton Jones made Jumper.
Fairleigh Dickinson,Robert Morris,8,14,6,54,0,Sidney Sanders Jr. missed Jumper.
Fairleigh Dickinson,Robert Morris,8,14,6,54,0,Karvel Anderson Defensive Rebound.
Fairleigh Dickinson,Robert Morris,8,14,7,11,0,Karvel Anderson missed Three Point Jumper.
Fairleigh Dickinson,Robert Morris,8,14,7,11,0,Anthony Myers-Pate Offensive Rebound.
Fairleigh Dickinson,Robert Morris,8,14,7,16,0,Foul on Sidney Sanders Jr.
Fairleigh Dickinson,Robert Morris,8,17,7,18,1,Velton Jones made Three Point Jumper.  Assisted by Mike McFadden.
Fairleigh Dickinson,Robert Morris,10,17,7,35,1,Kyle Pearson made Jumper.
Fairleigh Dickinson,Robert Morris,10,17,7,51,0,Velton Jones Turnover.
Fairleigh Dickinson,Robert Morris,10,17,7,52,0,Melquan Bolding Steal.
Fairleigh Dickinson,Robert Morris,10,17,7,56,0,Foul on David Appolon
Fairleigh Dickinson,Robert Morris,11,17,7,56,1,Melquan Bolding made Free Throw.
Fairleigh Dickinson,Robert Morris,12,17,7,56,1,Melquan Bolding made Free Throw.
Fairleigh Dickinson,Robert Morris,12,17,8,11,0,David Appolon Turnover.
Fairleigh Dickinson,Robert Morris,12,17,8,12,0,Kyle Pearson Steal.
Fairleigh Dickinson,Robert Morris,12,17,8,13,0,Foul on David Appolon
Fairleigh Dickinson,Robert Morris,12,17,8,13,0,Official TV Timeout.
Fairleigh Dickinson,Robert Morris,15,17,8,29,1,Kyle Pearson made Three Point Jumper.  Assisted by Dylan Moody.
Fairleigh Dickinson,Robert Morris,15,17,8,52,0,Coron Williams missed Jumper.
Fairleigh Dickinson,Robert Morris,15,17,8,52,0,Kinu Rochford Defensive Rebound.
Fairleigh Dickinson,Robert Morris,15,17,8,59,0,Kyle Pearson Turnover.
Fairleigh Dickinson,Robert Morris,15,17,9,18,0,Foul on Dylan Moody
Fairleigh Dickinson,Robert Morris,15,18,9,18,1,Velton Jones made Free Throw.
Fairleigh Dickinson,Robert Morris,15,18,9,18,0,Velton Jones missed Free Throw.
Fairleigh Dickinson,Robert Morris,15,18,9,18,0,null
Fairleigh Dickinson,Robert Morris,15,19,9,18,1,Velton Jones made Free Throw.
Fairleigh Dickinson,Robert Morris,15,19,9,40,0,Lonnie Robinson Turnover.
Fairleigh Dickinson,Robert Morris,15,21,9,54,1,Anthony Myers-Pate made Jumper.  Assisted by Russell Johnson.
Fairleigh Dickinson,Robert Morris,15,21,10,29,0,Kyle Pearson missed Layup.
Fairleigh Dickinson,Robert Morris,15,21,10,29,0,Lucky Jones Block.
Fairleigh Dickinson,Robert Morris,15,21,10,29,0,Fairleigh Dickinson Offensive Re.
Fairleigh Dickinson,Robert Morris,15,21,10,32,0,Melquan Bolding missed Jumper.
Fairleigh Dickinson,Robert Morris,15,21,10,32,0,Stephan Hawkins Defensive Rebound.
Fairleigh Dickinson,Robert Morris,15,23,10,41,1,Russell Johnson made Jumper.
Fairleigh Dickinson,Robert Morris,15,23,10,53,0,Fairleigh Dickinson Full Timeout.
Fairleigh Dickinson,Robert Morris,17,23,11,6,1,Kyle Pearson made Jumper.  Assisted by Kinu Rochford.
Fairleigh Dickinson,Robert Morris,17,26,11,26,1,Russell Johnson made Three Point Jumper.  Assisted by Stephan Hawkins.
Fairleigh Dickinson,Robert Morris,17,26,11,46,0,Kyle Pearson missed Three Point Jumper.
Fairleigh Dickinson,Robert Morris,17,26,11,46,0,Russell Johnson Defensive Rebound.
