Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Robert Morris,3,0,0,15,1,Rashad Whack made Three Point Jumper.  Assisted by Julian Norfleet.
Mt. St. Mary's,Robert Morris,3,0,0,38,0,Coron Williams missed Three Point Jumper.
Mt. St. Mary's,Robert Morris,3,0,0,38,0,Sam Prescott Defensive Rebound.
Mt. St. Mary's,Robert Morris,3,0,0,48,0,Julian Norfleet missed Three Point Jumper.
Mt. St. Mary's,Robert Morris,3,0,0,48,0,Mike McFadden Defensive Rebound.
Mt. St. Mary's,Robert Morris,3,0,1,2,0,Velton Jones Turnover.
Mt. St. Mary's,Robert Morris,3,0,1,22,0,Julian Norfleet missed Layup.
Mt. St. Mary's,Robert Morris,3,0,1,22,0,Russell Johnson Defensive Rebound.
Mt. St. Mary's,Robert Morris,3,2,1,36,1,Russell Johnson made Jumper.
Mt. St. Mary's,Robert Morris,3,2,2,13,0,Foul on Lucky Jones
Mt. St. Mary's,Robert Morris,4,2,2,13,1,Raven Barber made Free Throw.
Mt. St. Mary's,Robert Morris,5,2,2,13,1,Raven Barber made Free Throw.
Mt. St. Mary's,Robert Morris,5,5,2,32,1,Anthony Myers-Pate made Three Point Jumper.  Assisted by Mike McFadden.
Mt. St. Mary's,Robert Morris,5,5,2,57,0,Shivaughn Wiggins missed Jumper.
Mt. St. Mary's,Robert Morris,5,5,2,57,0,Russell Johnson Defensive Rebound.
Mt. St. Mary's,Robert Morris,5,5,3,9,0,Foul on Rashad Whack
Mt. St. Mary's,Robert Morris,5,5,3,24,0,Karvel Anderson Turnover.
Mt. St. Mary's,Robert Morris,5,5,3,25,0,Shivaughn Wiggins Steal.
Mt. St. Mary's,Robert Morris,5,5,3,29,0,Julian Norfleet Turnover.
Mt. St. Mary's,Robert Morris,5,5,3,30,0,Karvel Anderson Steal.
Mt. St. Mary's,Robert Morris,5,5,3,39,0,Stephan Hawkins missed Jumper.
Mt. St. Mary's,Robert Morris,5,5,3,39,0,Velton Jones Offensive Rebound.
Mt. St. Mary's,Robert Morris,5,5,3,41,0,Karvel Anderson missed Three Point Jumper.
Mt. St. Mary's,Robert Morris,5,5,3,41,0,Velton Jones Offensive Rebound.
Mt. St. Mary's,Robert Morris,5,5,3,44,0,Velton Jones missed Layup.
Mt. St. Mary's,Robert Morris,5,5,3,44,0,Anthony Myers-Pate Offensive Rebound.
Mt. St. Mary's,Robert Morris,5,7,3,48,1,Anthony Myers-Pate made Layup.
Mt. St. Mary's,Robert Morris,5,7,4,8,0,Official TV Timeout.
Mt. St. Mary's,Robert Morris,5,7,4,17,0,Julian Norfleet missed Jumper.
Mt. St. Mary's,Robert Morris,5,7,4,17,0,Kristijan Krajina Offensive Rebound.
Mt. St. Mary's,Robert Morris,5,7,4,21,0,Kristijan Krajina missed Layup.
Mt. St. Mary's,Robert Morris,5,7,4,21,0,Robert Morris Defensive Rebound.
Mt. St. Mary's,Robert Morris,5,7,4,37,0,Velton Jones missed Jumper.
Mt. St. Mary's,Robert Morris,5,7,4,37,0,Robert Morris Offensive Rebound.
Mt. St. Mary's,Robert Morris,5,7,4,49,0,Foul on Shivaughn Wiggins
Mt. St. Mary's,Robert Morris,5,9,5,7,1,Karvel Anderson made Jumper.  Assisted by Lucky Jones.
Mt. St. Mary's,Robert Morris,5,9,5,27,0,Kristijan Krajina missed Layup.
Mt. St. Mary's,Robert Morris,5,9,5,27,0,Karvel Anderson Defensive Rebound.
Mt. St. Mary's,Robert Morris,5,9,5,47,0,Lucky Jones Turnover.
Mt. St. Mary's,Robert Morris,8,9,6,8,1,Rashad Whack made Three Point Jumper.
Mt. St. Mary's,Robert Morris,8,9,6,30,0,Velton Jones Turnover.
Mt. St. Mary's,Robert Morris,8,9,6,32,0,Kristijan Krajina Steal.
Mt. St. Mary's,Robert Morris,8,9,6,36,0,Sam Prescott missed Layup.
Mt. St. Mary's,Robert Morris,8,9,6,36,0,Lucky Jones Defensive Rebound.
Mt. St. Mary's,Robert Morris,8,11,6,43,1,Velton Jones made Layup.
Mt. St. Mary's,Robert Morris,10,11,7,17,1,Julian Norfleet made Jumper.
Mt. St. Mary's,Robert Morris,10,13,7,40,1,Coron Williams made Layup.
Mt. St. Mary's,Robert Morris,12,13,7,57,1,Rashad Whack made Jumper.
Mt. St. Mary's,Robert Morris,12,15,8,14,1,Anthony Myers-Pate made Layup.  Assisted by Mike McFadden.
Mt. St. Mary's,Robert Morris,15,15,8,39,1,Julian Norfleet made Three Point Jumper.  Assisted by Rashad Whack.
Mt. St. Mary's,Robert Morris,15,15,8,56,0,Lucky Jones missed Three Point Jumper.
Mt. St. Mary's,Robert Morris,15,15,8,56,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Robert Morris,15,15,9,26,0,Rashad Whack missed Jumper.
Mt. St. Mary's,Robert Morris,15,15,9,26,0,Mount St. Mary's Offensive Rebou.
Mt. St. Mary's,Robert Morris,15,15,9,30,0,Foul on Coron Williams
Mt. St. Mary's,Robert Morris,15,15,9,30,0,Official TV Timeout.
Mt. St. Mary's,Robert Morris,15,15,9,54,0,Shivaughn Wiggins missed Jumper.
Mt. St. Mary's,Robert Morris,15,15,9,54,0,Russell Johnson Defensive Rebound.
Mt. St. Mary's,Robert Morris,15,15,10,6,0,Russell Johnson missed Three Point Jumper.
Mt. St. Mary's,Robert Morris,15,15,10,6,0,Rashad Whack Defensive Rebound.
Mt. St. Mary's,Robert Morris,15,15,10,40,0,Julian Norfleet missed Three Point Jumper.
Mt. St. Mary's,Robert Morris,15,15,10,40,0,Raven Barber Offensive Rebound.
Mt. St. Mary's,Robert Morris,15,15,10,45,0,Foul on Mike McFadden
Mt. St. Mary's,Robert Morris,16,15,10,45,1,Raven Barber made Free Throw.
Mt. St. Mary's,Robert Morris,17,15,10,45,1,Raven Barber made Free Throw.
Mt. St. Mary's,Robert Morris,17,15,10,56,0,Foul on Rashad Whack
Mt. St. Mary's,Robert Morris,17,16,10,56,1,Velton Jones made Free Throw.
Mt. St. Mary's,Robert Morris,17,17,10,56,1,Velton Jones made Free Throw.
Mt. St. Mary's,Robert Morris,19,17,11,24,1,Sam Prescott made Layup.
Mt. St. Mary's,Robert Morris,19,17,11,45,0,Velton Jones missed Jumper.
Mt. St. Mary's,Robert Morris,19,17,11,45,0,Shivaughn Wiggins Defensive Rebound.
Mt. St. Mary's,Robert Morris,19,17,12,8,0,Official TV Timeout.
Mt. St. Mary's,Robert Morris,21,17,12,10,1,Kristijan Krajina made Layup.  Assisted by Julian Norfleet.
Mt. St. Mary's,Robert Morris,21,17,12,47,0,Karvel Anderson missed Jumper.
Mt. St. Mary's,Robert Morris,21,17,12,47,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Robert Morris,23,17,13,15,1,Kristijan Krajina made Layup.  Assisted by Sam Prescott.
Mt. St. Mary's,Robert Morris,23,17,13,28,0,Velton Jones Turnover.
Mt. St. Mary's,Robert Morris,23,17,13,31,0,Gregory Graves Steal.
Mt. St. Mary's,Robert Morris,23,17,13,36,0,Shivaughn Wiggins missed Layup.
Mt. St. Mary's,Robert Morris,23,17,13,36,0,Robert Morris Defensive Rebound.
Mt. St. Mary's,Robert Morris,23,17,13,54,0,Velton Jones missed Layup.
Mt. St. Mary's,Robert Morris,23,17,13,54,0,Kristijan Krajina Defensive Rebound.
Mt. St. Mary's,Robert Morris,23,17,14,2,0,Kelvin Parker missed Three Point Jumper.
Mt. St. Mary's,Robert Morris,23,17,14,2,0,Mike McFadden Defensive Rebound.
Mt. St. Mary's,Robert Morris,23,19,14,14,1,Coron Williams made Jumper.
Mt. St. Mary's,Robert Morris,23,19,14,31,0,Julian Norfleet missed Layup.
Mt. St. Mary's,Robert Morris,23,19,14,31,0,Russell Johnson Defensive Rebound.
Mt. St. Mary's,Robert Morris,23,19,14,36,0,Coron Williams missed Three Point Jumper.
Mt. St. Mary's,Robert Morris,23,19,14,36,0,Kelvin Parker Defensive Rebound.
Mt. St. Mary's,Robert Morris,23,19,15,0,0,Sam Prescott Turnover.
Mt. St. Mary's,Robert Morris,23,19,15,1,0,Velton Jones Steal.
Mt. St. Mary's,Robert Morris,23,19,15,9,0,Russell Johnson Turnover.
Mt. St. Mary's,Robert Morris,23,19,15,10,0,Julian Norfleet Steal.
Mt. St. Mary's,Robert Morris,26,19,15,28,1,Sam Prescott made Three Point Jumper.  Assisted by Kelvin Parker.
Mt. St. Mary's,Robert Morris,26,19,15,54,0,Mike McFadden missed Layup.
Mt. St. Mary's,Robert Morris,26,19,15,54,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Robert Morris,26,19,16,4,0,Gregory Graves Turnover.
Mt. St. Mary's,Robert Morris,26,19,16,4,0,Official TV Timeout.
Mt. St. Mary's,Robert Morris,26,19,16,32,0,Russell Johnson missed Jumper.
