Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Robert Morris,0,0,0,20,0,Zaid Hearst missed Jumper.
Quinnipiac,Robert Morris,0,0,0,20,0,Quinnipiac Offensive Rebound.
Quinnipiac,Robert Morris,2,0,0,41,1,Zaid Hearst made Jumper.
Quinnipiac,Robert Morris,2,0,1,3,0,Coron Williams missed Three Point Jumper.
Quinnipiac,Robert Morris,2,0,1,3,0,Zaid Hearst Defensive Rebound.
Quinnipiac,Robert Morris,5,0,1,17,1,Evan Conti made Three Point Jumper.  Assisted by Zaid Hearst.
Quinnipiac,Robert Morris,5,3,1,33,1,Lucky Jones made Three Point Jumper.  Assisted by Velton Jones.
Quinnipiac,Robert Morris,5,3,2,6,0,Evan Conti Turnover.
Quinnipiac,Robert Morris,5,3,2,8,0,Velton Jones Steal.
Quinnipiac,Robert Morris,5,5,2,24,1,Russell Johnson made Jumper.  Assisted by Lucky Jones.
Quinnipiac,Robert Morris,5,5,2,39,0,Zaid Hearst Turnover.
Quinnipiac,Robert Morris,5,5,3,1,0,Foul on Jamee Jackson
Quinnipiac,Robert Morris,5,6,3,1,1,Russell Johnson made Free Throw.
Quinnipiac,Robert Morris,5,7,3,1,1,Russell Johnson made Free Throw.
Quinnipiac,Robert Morris,5,7,3,19,0,Ike Azotam Turnover.
Quinnipiac,Robert Morris,5,7,3,20,0,Karvel Anderson Steal.
Quinnipiac,Robert Morris,5,7,3,27,0,Mike McFadden missed Layup.
Quinnipiac,Robert Morris,5,7,3,27,0,Ike Azotam Defensive Rebound.
Quinnipiac,Robert Morris,7,7,3,35,1,Evan Conti made Jumper.
Quinnipiac,Robert Morris,7,7,3,52,0,Russell Johnson missed Three Point Jumper.
Quinnipiac,Robert Morris,7,7,3,52,0,Ike Azotam Defensive Rebound.
Quinnipiac,Robert Morris,9,7,4,7,1,Ike Azotam made Layup.
Quinnipiac,Robert Morris,9,10,4,28,1,Karvel Anderson made Three Point Jumper.  Assisted by Lucky Jones.
Quinnipiac,Robert Morris,12,10,4,49,1,Zaid Hearst made Three Point Jumper.  Assisted by Ike Azotam.
Quinnipiac,Robert Morris,12,10,5,8,0,Mike McFadden missed Jumper.
Quinnipiac,Robert Morris,12,10,5,8,0,Evan Conti Defensive Rebound.
Quinnipiac,Robert Morris,12,10,5,18,0,Foul on Russell Johnson
Quinnipiac,Robert Morris,12,10,5,18,0,Official TV Timeout.
Quinnipiac,Robert Morris,12,10,5,30,0,Shaq Shannon Turnover.
Quinnipiac,Robert Morris,12,10,5,31,0,David Appolon Steal.
Quinnipiac,Robert Morris,12,12,5,33,1,David Appolon made Layup.
Quinnipiac,Robert Morris,12,12,6,2,0,Shaq Shannon missed Jumper.
Quinnipiac,Robert Morris,12,12,6,2,0,Robert Morris Defensive Rebound.
Quinnipiac,Robert Morris,12,12,6,25,0,Velton Jones missed Layup.
Quinnipiac,Robert Morris,12,12,6,25,0,Stephan Hawkins Offensive Rebound.
Quinnipiac,Robert Morris,12,15,6,32,1,Karvel Anderson made Three Point Jumper.  Assisted by Velton Jones.
Quinnipiac,Robert Morris,12,15,7,0,0,Ousmane Drame Turnover.
Quinnipiac,Robert Morris,12,15,7,1,0,Anthony Myers-Pate Steal.
Quinnipiac,Robert Morris,12,15,7,11,0,David Appolon Turnover.
Quinnipiac,Robert Morris,12,15,7,11,0,Foul on David Appolon
Quinnipiac,Robert Morris,12,15,7,23,0,Kendrick Ray missed Jumper.
Quinnipiac,Robert Morris,12,15,7,23,0,Stephan Hawkins Defensive Rebound.
Quinnipiac,Robert Morris,12,17,7,34,1,Velton Jones made Layup.
Quinnipiac,Robert Morris,12,17,7,34,0,Foul on Evan Conti
Quinnipiac,Robert Morris,12,18,7,34,1,Velton Jones made Free Throw.
Quinnipiac,Robert Morris,14,18,7,48,1,Ike Azotam made Jumper.
Quinnipiac,Robert Morris,14,21,7,55,1,Velton Jones made Three Point Jumper.
Quinnipiac,Robert Morris,16,21,8,7,1,Ousmane Drame made Jumper.  Assisted by Evan Conti.
Quinnipiac,Robert Morris,16,23,8,18,1,Velton Jones made Jumper.
Quinnipiac,Robert Morris,16,23,8,44,0,Ike Azotam Turnover.
Quinnipiac,Robert Morris,16,23,8,45,0,Lucky Jones Steal.
Quinnipiac,Robert Morris,16,25,8,49,1,Velton Jones made Layup.
Quinnipiac,Robert Morris,16,25,8,51,0,Quinnipiac Full Timeout.
Quinnipiac,Robert Morris,16,25,9,16,0,Ousmane Drame Turnover.
Quinnipiac,Robert Morris,16,25,9,18,0,Russell Johnson Steal.
Quinnipiac,Robert Morris,16,25,9,22,0,Official TV Timeout.
Quinnipiac,Robert Morris,16,27,9,24,1,Anthony Myers-Pate made Jumper.  Assisted by Mike McFadden.
Quinnipiac,Robert Morris,16,27,9,41,0,Ike Azotam Turnover.
Quinnipiac,Robert Morris,16,29,9,55,1,Mike McFadden made Jumper.  Assisted by Karvel Anderson.
Quinnipiac,Robert Morris,16,29,10,21,0,Foul on Lucky Jones
Quinnipiac,Robert Morris,18,29,10,40,1,Evan Conti made Jumper.
Quinnipiac,Robert Morris,18,29,10,53,0,Mike McFadden missed Layup.
Quinnipiac,Robert Morris,18,29,10,53,0,Evan Conti Defensive Rebound.
Quinnipiac,Robert Morris,18,29,11,1,0,Ousmane Drame missed Layup.
Quinnipiac,Robert Morris,18,29,11,1,0,Robert Morris Defensive Rebound.
Quinnipiac,Robert Morris,18,32,11,19,1,Velton Jones made Three Point Jumper.  Assisted by Mike McFadden.
Quinnipiac,Robert Morris,18,32,11,47,0,Ousmane Drame Turnover.
Quinnipiac,Robert Morris,18,32,11,48,0,Russell Johnson Steal.
Quinnipiac,Robert Morris,18,32,11,55,0,Russell Johnson Turnover.
Quinnipiac,Robert Morris,20,32,12,6,1,Ike Azotam made Dunk.  Assisted by Evan Conti.
Quinnipiac,Robert Morris,20,32,12,40,0,Russell Johnson missed Layup.
Quinnipiac,Robert Morris,20,32,12,40,0,Jamee Jackson Defensive Rebound.
