Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Grand Canyon,0,0,0,16,0,Keonta Vernon missed Layup.
Alcorn State,Grand Canyon,0,0,0,16,0,Marquis Vance Defensive Rebound.
Alcorn State,Grand Canyon,3,0,0,36,1,Marquis Vance made Three Point Jumper. Assisted by A.J. Mosby.
Alcorn State,Grand Canyon,3,0,0,54,0,Oscar Frayer Turnover.
Alcorn State,Grand Canyon,3,0,0,55,0,A.J. Mosby Steal.
Alcorn State,Grand Canyon,5,0,1,7,1,Yalen Reed made Layup. Assisted by Denzel Dulin.
Alcorn State,Grand Canyon,5,0,1,18,0,Fiifi Aidoo missed Three Point Jumper.
Alcorn State,Grand Canyon,5,0,1,18,0,Marquis Vance Defensive Rebound.
Alcorn State,Grand Canyon,5,0,1,39,0,Marquis Vance missed Jumper.
Alcorn State,Grand Canyon,5,0,1,39,0,DeWayne Russell Defensive Rebound.
Alcorn State,Grand Canyon,5,2,1,58,1,DeWayne Russell made Layup.
Alcorn State,Grand Canyon,5,2,1,58,0,Foul on A.J. Mosby.
Alcorn State,Grand Canyon,5,3,1,58,1,DeWayne Russell made Free Throw.
Alcorn State,Grand Canyon,5,3,2,14,0,Reginal Johnson Turnover.
Alcorn State,Grand Canyon,5,3,2,15,0,DeWayne Russell Steal.
Alcorn State,Grand Canyon,5,5,2,18,1,DeWayne Russell made Layup.
Alcorn State,Grand Canyon,5,5,2,32,0,A.J. Mosby missed Three Point Jumper.
Alcorn State,Grand Canyon,5,5,2,32,0,Reginal Johnson Offensive Rebound.
Alcorn State,Grand Canyon,5,5,3,1,0,A.J. Mosby missed Jumper.
Alcorn State,Grand Canyon,5,5,3,1,0,Keonta Vernon Defensive Rebound.
Alcorn State,Grand Canyon,5,5,3,15,0,Fiifi Aidoo missed Layup.
Alcorn State,Grand Canyon,5,5,3,15,0,Marquis Vance Defensive Rebound.
Alcorn State,Grand Canyon,5,5,3,28,0,Marquis Vance Turnover.
Alcorn State,Grand Canyon,5,5,3,28,0,Gerard Martin Steal.
Alcorn State,Grand Canyon,5,8,3,38,1,Fiifi Aidoo made Three Point Jumper. Assisted by DeWayne Russell.
Alcorn State,Grand Canyon,5,8,3,58,0,Foul on Reginal Johnson.
Alcorn State,Grand Canyon,5,8,3,58,0,Reginal Johnson Turnover.
Alcorn State,Grand Canyon,5,8,4,11,0,Foul on Avery Patterson.
Alcorn State,Grand Canyon,5,8,4,11,0,Official TV Timeout
Alcorn State,Grand Canyon,5,8,4,19,0,Keonta Vernon missed Layup.
Alcorn State,Grand Canyon,5,8,4,19,0,Marquis Vance Defensive Rebound.
Alcorn State,Grand Canyon,5,8,4,30,0,Marquis Vance Turnover.
Alcorn State,Grand Canyon,5,8,4,46,0,Fiifi Aidoo missed Layup.
Alcorn State,Grand Canyon,5,8,4,46,0,Marquis Vance Defensive Rebound.
Alcorn State,Grand Canyon,5,8,5,8,0,Marquis Vance missed Layup.
