Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Southern,2,0,0,22,1,DeAndr Davis made Jumper.
Alcorn State,Southern,2,0,0,47,0,Tre'lun Banks missed Three Point Jumper.
Alcorn State,Southern,2,0,0,47,0,Marquis Vance Defensive Rebound.
Alcorn State,Southern,4,0,1,3,1,Denzel Dulin made Layup.
Alcorn State,Southern,4,2,1,25,1,Chris Thomas made Jumper. Assisted by Tre'lun Banks.
Alcorn State,Southern,4,2,1,52,0,Avery Patterson missed Three Point Jumper.
Alcorn State,Southern,4,2,1,52,0,Chris Thomas Defensive Rebound.
Alcorn State,Southern,4,4,2,3,1,Tre'lun Banks made Layup.
Alcorn State,Southern,4,4,2,3,0,Foul on Avery Patterson.
Alcorn State,Southern,4,5,2,3,1,Tre'lun Banks made Free Throw.
Alcorn State,Southern,4,5,2,16,0,Denzel Dulin missed Three Point Jumper.
Alcorn State,Southern,4,5,2,16,0,Tre'lun Banks Defensive Rebound.
Alcorn State,Southern,4,8,2,24,1,Chris Thomas made Three Point Jumper. Assisted by Tre'lun Banks.
Alcorn State,Southern,4,8,2,56,0,Denzel Dulin missed Jumper.
Alcorn State,Southern,4,8,2,56,0,Southern Defensive Rebound.
Alcorn State,Southern,4,8,3,6,0,Shawn Prudhomme missed Three Point Jumper.
Alcorn State,Southern,4,8,3,6,0,LaQuentin Collins Offensive Rebound.
Alcorn State,Southern,4,8,3,9,0,LaQuentin Collins missed Jumper.
Alcorn State,Southern,4,8,3,9,0,Chris Thomas Offensive Rebound.
Alcorn State,Southern,4,8,3,21,0,Foul on Denzel Dulin.
Alcorn State,Southern,4,8,3,25,0,Chris Thomas missed Three Point Jumper.
Alcorn State,Southern,4,8,3,25,0,Marquis Vance Defensive Rebound.
Alcorn State,Southern,4,8,3,40,0,Marquis Vance missed Three Point Jumper.
Alcorn State,Southern,4,8,3,40,0,Shawn Prudhomme Defensive Rebound.
Alcorn State,Southern,4,8,3,54,0,Chris Thomas missed Layup.
Alcorn State,Southern,4,8,3,54,0,A.J. Mosby Defensive Rebound.
Alcorn State,Southern,4,8,4,2,0,A.J. Mosby missed Jumper.
Alcorn State,Southern,4,8,4,2,0,A.J. Mosby Offensive Rebound.
Alcorn State,Southern,6,8,4,6,1,A.J. Mosby made Jumper.
Alcorn State,Southern,6,8,4,12,0,Jared Sam Turnover.
Alcorn State,Southern,6,8,4,12,0,Official TV Timeout
Alcorn State,Southern,8,8,4,30,1,Reginal Johnson made Jumper.
Alcorn State,Southern,8,8,4,37,0,Tre'lun Banks Turnover.
Alcorn State,Southern,8,8,4,51,0,Reginal Johnson Turnover.
Alcorn State,Southern,8,8,4,52,0,LaQuentin Collins Steal.
Alcorn State,Southern,8,10,4,56,1,Jared Sam made Layup. Assisted by Tre'lun Banks.
Alcorn State,Southern,8,10,5,7,0,Foul on Shawn Prudhomme.
Alcorn State,Southern,8,10,5,10,0,A.J. Mosby missed Three Point Jumper.
Alcorn State,Southern,8,10,5,10,0,Jared Sam Defensive Rebound.
Alcorn State,Southern,8,10,5,19,0,Tre'lun Banks Turnover.
Alcorn State,Southern,8,10,5,21,0,Reginal Johnson Steal.
Alcorn State,Southern,8,10,5,42,0,Chris Thomas missed Jumper.
Alcorn State,Southern,8,10,5,42,0,Shawn Prudhomme Offensive Rebound.
Alcorn State,Southern,8,10,5,44,0,Foul on A.J. Mosby.
Alcorn State,Southern,8,11,5,44,1,Shawn Prudhomme made Free Throw.
Alcorn State,Southern,8,12,5,44,1,Shawn Prudhomme made Free Throw.
Alcorn State,Southern,8,12,5,57,0,Maurice Howard missed Jumper.
Alcorn State,Southern,8,12,5,57,0,LaQuentin Collins Defensive Rebound.
Alcorn State,Southern,8,14,6,6,1,Shawn Prudhomme made Jumper. Assisted by LaQuentin Collins.
Alcorn State,Southern,10,14,6,31,1,Marquis Vance made Jumper.
Alcorn State,Southern,10,14,6,48,0,Shawn Prudhomme Turnover.
Alcorn State,Southern,10,14,6,49,0,Maurice Howard Steal.
Alcorn State,Southern,12,14,6,54,1,Marquis Vance made Layup. Assisted by Avery Patterson.
Alcorn State,Southern,12,14,7,21,0,Jared Sam Turnover.
Alcorn State,Southern,12,14,7,21,0,Maurice Howard Steal.
Alcorn State,Southern,12,14,7,21,0,Maurice Howard Turnover.
Alcorn State,Southern,12,14,7,27,0,JaMarcus Weatherspoon missed Jumper.
Alcorn State,Southern,12,14,7,27,0,DeAndr Davis Defensive Rebound.
Alcorn State,Southern,12,14,7,38,0,Foul on Jared Sam.
Alcorn State,Southern,14,14,7,43,1,DeAndr Davis made Dunk. Assisted by Maurice Howard.
Alcorn State,Southern,14,17,7,57,1,Shawn Prudhomme made Three Point Jumper. Assisted by Emanual Shepherd.
Alcorn State,Southern,14,17,8,5,0,Tyler Carter Turnover.
Alcorn State,Southern,14,17,8,5,0,Official TV Timeout
Alcorn State,Southern,14,17,8,25,0,Shawn Prudhomme missed Three Point Jumper.
Alcorn State,Southern,14,17,8,25,0,Chris Thomas Offensive Rebound.
Alcorn State,Southern,14,19,8,34,1,Emanual Shepherd made Layup. Assisted by Shawn Prudhomme.
Alcorn State,Southern,14,19,8,49,0,Foul on Chris Thomas.
Alcorn State,Southern,14,19,8,49,0,Denzel Dulin missed Free Throw.
Alcorn State,Southern,14,19,8,49,0,Denzel Dulin missed Free Throw.
