Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Evansville,0,0,0,11,0,Foul on DeAndr Davis.
Alcorn State,Evansville,0,0,0,11,0,DeAndr Davis Turnover.
Alcorn State,Evansville,0,2,0,35,1,Jaylon Brown made Layup. Assisted by Duane Gibson.
Alcorn State,Evansville,0,2,0,51,0,Maurice Howard missed Jumper.
Alcorn State,Evansville,0,2,0,51,0,Ryan Taylor Block.
Alcorn State,Evansville,0,2,0,54,0,Alcorn St Offensive Rebound.
Alcorn State,Evansville,0,2,0,54,0,Foul on David Howard.
Alcorn State,Evansville,0,2,1,5,0,DeAndr Davis missed Two Point Tip Shot.
Alcorn State,Evansville,0,2,1,5,0,David Howard Defensive Rebound.
Alcorn State,Evansville,0,5,1,9,1,Ryan Taylor made Three Point Jumper. Assisted by Duane Gibson.
Alcorn State,Evansville,2,5,1,23,1,Marquis Vance made Jumper. Assisted by DeAndr Davis.
Alcorn State,Evansville,2,5,1,55,0,Jaylon Brown missed Three Point Jumper.
Alcorn State,Evansville,2,5,1,55,0,Maurice Howard Defensive Rebound.
Alcorn State,Evansville,5,5,2,5,1,Maurice Howard made Three Point Jumper. Assisted by Marquis Vance.
Alcorn State,Evansville,5,7,2,31,1,Willie Wiley made Layup. Assisted by David Howard.
Alcorn State,Evansville,7,7,3,1,1,Marquis Vance made Jumper.
Alcorn State,Evansville,7,7,3,14,0,Ryan Taylor Turnover.
Alcorn State,Evansville,10,7,3,31,1,Marquis Vance made Three Point Jumper.
Alcorn State,Evansville,10,10,3,54,1,Ryan Taylor made Three Point Jumper. Assisted by Willie Wiley.
Alcorn State,Evansville,13,10,4,17,1,Maurice Howard made Three Point Jumper. Assisted by Marquis Vance.
Alcorn State,Evansville,13,12,4,42,1,Jaylon Brown made Layup.
Alcorn State,Evansville,13,12,4,42,0,Foul on DeAndr Davis.
Alcorn State,Evansville,13,12,4,42,0,Official TV Timeout
Alcorn State,Evansville,13,13,4,42,1,Jaylon Brown made Free Throw.
Alcorn State,Evansville,13,13,5,1,0,Foul on Ryan Taylor.
Alcorn State,Evansville,13,13,5,8,0,Marquis Vance Turnover.
Alcorn State,Evansville,13,13,5,10,0,Ryan Taylor Steal.
Alcorn State,Evansville,13,13,5,15,0,David Howard missed Jumper.
Alcorn State,Evansville,13,13,5,15,0,Marquis Vance Defensive Rebound.
Alcorn State,Evansville,13,13,5,35,0,A.J. Mosby missed Jumper.
Alcorn State,Evansville,13,13,5,35,0,Reginal Johnson Offensive Rebound.
Alcorn State,Evansville,13,13,5,41,0,Reginal Johnson missed Layup.
Alcorn State,Evansville,13,13,5,41,0,David Howard Defensive Rebound.
Alcorn State,Evansville,13,13,5,42,0,Evansville  Timeout
Alcorn State,Evansville,13,13,5,52,0,David Howard missed Layup.
Alcorn State,Evansville,13,13,5,52,0,Marquis Vance Defensive Rebound.
Alcorn State,Evansville,13,13,6,6,0,Denzel Dulin missed Jumper.
Alcorn State,Evansville,13,13,6,6,0,David Howard Defensive Rebound.
Alcorn State,Evansville,13,13,6,15,0,Duane Gibson missed Jumper.
Alcorn State,Evansville,13,13,6,15,0,Evansville Offensive Rebound.
Alcorn State,Evansville,13,13,6,25,0,Dru Smith missed Three Point Jumper.
Alcorn State,Evansville,13,13,6,25,0,Dalen Traore Offensive Rebound.
Alcorn State,Evansville,13,16,6,51,1,Jaylon Brown made Three Point Jumper. Assisted by Duane Gibson.
Alcorn State,Evansville,13,16,7,13,0,TyQuaylon Smith Turnover.
Alcorn State,Evansville,13,16,7,14,0,Dru Smith Steal.
Alcorn State,Evansville,13,16,7,36,0,Foul on TyQuaylon Smith.
Alcorn State,Evansville,13,17,7,36,1,Dalen Traore made Free Throw.
