Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCLA,Washington,0,0,0,0,0,Jump Ball won by UCLA
UCLA,Washington,0,0,0,13,0,David Wear missed Three Point Jumper.
UCLA,Washington,0,0,0,13,0,Washington Defensive Rebound.
UCLA,Washington,0,0,0,50,0,Andrew Andrews missed Three Point Jumper.
UCLA,Washington,0,0,0,50,0,Travis Wear Defensive Rebound.
UCLA,Washington,2,0,1,6,1,Jordan Adams made Jumper.
UCLA,Washington,2,0,1,29,0,C.J. Wilcox missed Three Point Jumper.
UCLA,Washington,2,0,1,29,0,Kyle Anderson Defensive Rebound.
UCLA,Washington,5,0,1,41,1,Jordan Adams made Three Point Jumper. Assisted by Travis Wear.
UCLA,Washington,5,0,1,54,0,Nigel Williams-Goss missed Jumper.
UCLA,Washington,5,0,1,54,0,Kyle Anderson Defensive Rebound.
UCLA,Washington,5,0,1,58,0,Kyle Anderson Turnover.
UCLA,Washington,5,2,2,1,1,C.J. Wilcox made Jumper. Assisted by Nigel Williams-Goss.
UCLA,Washington,7,2,2,20,1,Travis Wear made Jumper. Assisted by Kyle Anderson.
UCLA,Washington,7,2,2,27,0,Shawn Kemp Jr. missed Layup.
UCLA,Washington,7,2,2,27,0,Jordan Adams Defensive Rebound.
UCLA,Washington,7,2,2,36,0,Kyle Anderson missed Jumper.
UCLA,Washington,7,2,2,36,0,C.J. Wilcox Defensive Rebound.
UCLA,Washington,7,2,2,42,0,Desmond Simmons missed Jumper.
UCLA,Washington,7,2,2,42,0,Norman Powell Defensive Rebound.
UCLA,Washington,9,2,3,2,1,Kyle Anderson made Jumper.
UCLA,Washington,9,2,3,15,0,C.J. Wilcox missed Three Point Jumper.
UCLA,Washington,9,2,3,15,0,David Wear Defensive Rebound.
UCLA,Washington,9,2,3,29,0,Jump Ball won by Washington
UCLA,Washington,9,2,3,29,0,Norman Powell Turnover.
UCLA,Washington,9,2,3,29,0,Shawn Kemp Jr. Steal.
UCLA,Washington,9,4,3,52,1,Andrew Andrews made Layup.
UCLA,Washington,9,4,3,59,0,Foul on C.J. Wilcox.
UCLA,Washington,10,4,3,59,1,Jordan Adams made Free Throw.
UCLA,Washington,11,4,3,59,1,Jordan Adams made Free Throw.
UCLA,Washington,11,6,4,12,1,C.J. Wilcox made Jumper. Assisted by Andrew Andrews.
UCLA,Washington,11,6,4,26,0,Kyle Anderson missed Jumper.
UCLA,Washington,11,6,4,26,0,Desmond Simmons Defensive Rebound.
UCLA,Washington,11,9,4,43,1,Nigel Williams-Goss made Three Point Jumper. Assisted by Desmond Simmons.
UCLA,Washington,11,9,4,49,0,Kyle Anderson Turnover.
UCLA,Washington,11,9,4,49,0,Nigel Williams-Goss Steal.
UCLA,Washington,11,9,4,54,0,Nigel Williams-Goss Turnover.
UCLA,Washington,11,9,4,54,0,Kyle Anderson Steal.
UCLA,Washington,11,9,5,0,0,Jordan Adams missed Jumper.
UCLA,Washington,11,9,5,0,0,Andrew Andrews Defensive Rebound.
UCLA,Washington,11,11,5,6,1,Andrew Andrews made Layup.
UCLA,Washington,11,11,5,13,0,Kyle Anderson Turnover.
UCLA,Washington,11,11,5,13,0,Official TV Timeout
UCLA,Washington,11,11,5,33,0,C.J. Wilcox missed Three Point Jumper.
UCLA,Washington,11,11,5,33,0,Kyle Anderson Defensive Rebound.
UCLA,Washington,11,11,5,45,0,Kyle Anderson missed Three Point Jumper.
UCLA,Washington,11,11,5,45,0,Perris Blackwell Defensive Rebound.
UCLA,Washington,11,13,6,0,1,Perris Blackwell made Layup. Assisted by Nigel Williams-Goss.
UCLA,Washington,11,13,6,17,0,Jordan Adams missed Jumper.
UCLA,Washington,11,13,6,17,0,Perris Blackwell Defensive Rebound.
UCLA,Washington,11,13,6,36,0,Foul on Norman Powell.
UCLA,Washington,11,13,7,8,0,Perris Blackwell Turnover.
UCLA,Washington,11,13,7,8,0,Bryce Alford Steal.
UCLA,Washington,13,13,7,12,1,Jordan Adams made Layup.
UCLA,Washington,13,13,7,12,0,Foul on Nigel Williams-Goss.
UCLA,Washington,14,13,7,12,1,Jordan Adams made Free Throw.
UCLA,Washington,14,13,7,25,0,Nigel Williams-Goss missed Jumper.
UCLA,Washington,14,13,7,25,0,Perris Blackwell Offensive Rebound.
UCLA,Washington,14,15,7,29,1,Perris Blackwell made Layup.
UCLA,Washington,17,15,7,59,1,Bryce Alford made Three Point Jumper. Assisted by Kyle Anderson.
UCLA,Washington,17,15,8,29,0,Foul on Travis Wear.
UCLA,Washington,17,15,8,29,0,Official TV Timeout
UCLA,Washington,17,18,8,46,1,Darin Johnson made Three Point Jumper. Assisted by Nigel Williams-Goss.
UCLA,Washington,20,18,9,2,1,Zach LaVine made Three Point Jumper. Assisted by Kyle Anderson.
UCLA,Washington,20,21,9,36,1,C.J. Wilcox made Three Point Jumper. Assisted by Darin Johnson.
UCLA,Washington,20,21,9,49,0,Foul on Darin Johnson.
UCLA,Washington,21,21,9,49,1,Bryce Alford made Free Throw.
UCLA,Washington,22,21,9,49,1,Bryce Alford made Free Throw.
UCLA,Washington,22,23,10,0,1,Perris Blackwell made Layup. Assisted by Nigel Williams-Goss.
UCLA,Washington,22,23,10,24,0,Zach LaVine missed Three Point Jumper.
UCLA,Washington,22,23,10,24,0,Nigel Williams-Goss Defensive Rebound.
UCLA,Washington,22,26,10,33,1,C.J. Wilcox made Three Point Jumper. Assisted by Nigel Williams-Goss.
UCLA,Washington,25,26,10,56,1,Bryce Alford made Three Point Jumper.
UCLA,Washington,25,26,11,15,0,Nigel Williams-Goss missed Jumper.
UCLA,Washington,25,26,11,15,0,Norman Powell Defensive Rebound.
UCLA,Washington,25,26,11,21,0,Bryce Alford missed Three Point Jumper.
UCLA,Washington,25,26,11,21,0,Zach LaVine Offensive Rebound.
UCLA,Washington,25,26,11,23,0,Zach LaVine missed Jumper.
UCLA,Washington,25,26,11,24,0,Zach LaVine Offensive Rebound.
UCLA,Washington,27,26,11,31,1,Tony Parker made Layup. Assisted by David Wear.
UCLA,Washington,27,26,11,49,0,Foul on Bryce Alford.
UCLA,Washington,27,26,12,6,0,Darin Johnson missed Layup.
UCLA,Washington,27,26,12,6,0,David Wear Defensive Rebound.
UCLA,Washington,27,26,12,11,0,Zach LaVine missed Jumper.
UCLA,Washington,27,26,12,11,0,Tony Parker Offensive Rebound.
UCLA,Washington,27,26,12,16,0,Tony Parker missed Layup.
UCLA,Washington,27,26,12,16,0,David Wear Offensive Rebound.
UCLA,Washington,27,26,12,17,0,Foul on Desmond Simmons.
UCLA,Washington,27,26,12,17,0,Official TV Timeout
UCLA,Washington,27,26,12,24,0,Bryce Alford missed Jumper.
UCLA,Washington,27,26,12,24,0,Perris Blackwell Defensive Rebound.
UCLA,Washington,27,28,12,45,1,Perris Blackwell made Jumper.
UCLA,Washington,29,28,13,2,1,Tony Parker made Layup.
UCLA,Washington,29,28,13,25,0,Desmond Simmons missed Jumper.
UCLA,Washington,29,28,13,25,0,Washington Deadball Team Rebound.
UCLA,Washington,29,28,13,26,0,Foul on Tony Parker.
UCLA,Washington,29,31,13,41,1,C.J. Wilcox made Three Point Jumper. Assisted by Desmond Simmons.
UCLA,Washington,31,31,13,57,1,Tony Parker made Jumper. Assisted by Jordan Adams.
UCLA,Washington,31,31,14,0,0,Desmond Simmons Turnover.
UCLA,Washington,33,31,14,18,1,Jordan Adams made Jumper. Assisted by David Wear.
UCLA,Washington,33,31,14,35,0,C.J. Wilcox missed Three Point Jumper.
UCLA,Washington,33,31,14,35,0,Kyle Anderson Defensive Rebound.
UCLA,Washington,36,31,14,47,1,David Wear made Three Point Jumper. Assisted by Kyle Anderson.
UCLA,Washington,36,31,14,50,0,Washington  Timeout
UCLA,Washington,36,33,15,10,1,Andrew Andrews made Jumper.
UCLA,Washington,36,33,15,30,0,Kyle Anderson Turnover.
UCLA,Washington,36,33,15,30,0,Andrew Andrews Steal.
UCLA,Washington,36,35,15,36,1,Andrew Andrews made Layup.
UCLA,Washington,36,35,15,53,0,Jordan Adams missed Jumper.
UCLA,Washington,36,35,15,53,0,Mike Anderson Defensive Rebound.
UCLA,Washington,36,37,16,2,1,Mike Anderson made Layup.
UCLA,Washington,36,37,16,8,0,UCLA  Timeout
UCLA,Washington,36,37,16,27,0,Tony Parker Turnover.
UCLA,Washington,36,37,16,27,0,Official TV Timeout
UCLA,Washington,36,37,16,59,0,Andrew Andrews missed Layup.
UCLA,Washington,36,37,16,59,0,Jordan Adams Block.
UCLA,Washington,36,37,16,59,0,Kyle Anderson Defensive Rebound.
UCLA,Washington,38,37,17,19,1,Norman Powell made Jumper.
UCLA,Washington,38,39,17,50,1,Shawn Kemp Jr. made Layup. Assisted by Andrew Andrews.
UCLA,Washington,38,39,18,3,0,Norman Powell missed Three Point Jumper.
UCLA,Washington,38,39,18,3,0,Shawn Kemp Jr. Defensive Rebound.
UCLA,Washington,38,41,18,13,1,Nigel Williams-Goss made Layup.
UCLA,Washington,38,41,18,27,0,Kyle Anderson missed Jumper.
UCLA,Washington,38,41,18,27,0,Shawn Kemp Jr. Defensive Rebound.
UCLA,Washington,38,43,18,37,1,Shawn Kemp Jr. made Dunk. Assisted by Mike Anderson.
UCLA,Washington,38,43,19,4,0,Kyle Anderson missed Jumper.
UCLA,Washington,38,43,19,4,0,Jordan Adams Offensive Rebound.
UCLA,Washington,40,43,19,9,1,Jordan Adams made Layup.
UCLA,Washington,40,43,19,9,0,Foul on Shawn Kemp Jr..
UCLA,Washington,41,43,19,9,1,Jordan Adams made Free Throw.
UCLA,Washington,41,43,19,33,0,Andrew Andrews missed Layup.
UCLA,Washington,41,43,19,33,0,Perris Blackwell Offensive Rebound.
UCLA,Washington,41,43,19,40,0,Perris Blackwell Turnover.
UCLA,Washington,41,43,19,40,0,Tony Parker Steal.
UCLA,Washington,41,43,19,42,0,Bryce Alford Turnover.
UCLA,Washington,41,45,19,46,1,Andrew Andrews made Layup.
UCLA,Washington,41,45,20,0,0,End of 1st half
UCLA,Washington,41,45,20,0,0,Jump Ball won by UCLA
