Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCLA,Oregon,0,0,0,0,0,Jump Ball won by UCLA
UCLA,Oregon,0,0,0,23,0,Kyle Anderson Turnover.
UCLA,Oregon,0,0,0,44,0,Damyean Dotson missed Jumper.
UCLA,Oregon,0,0,0,44,0,Jordan Adams Defensive Rebound.
UCLA,Oregon,3,0,0,52,1,Jordan Adams made Three Point Jumper. Assisted by Kyle Anderson.
UCLA,Oregon,3,0,1,0,0,Foul on Jordan Adams.
UCLA,Oregon,3,1,1,0,1,Joseph Young made Free Throw.
UCLA,Oregon,3,2,1,0,1,Joseph Young made Free Throw.
UCLA,Oregon,5,2,1,14,1,Travis Wear made Layup.
UCLA,Oregon,5,2,1,47,0,Dominic Artis Turnover.
UCLA,Oregon,5,2,1,47,0,Travis Wear Steal.
UCLA,Oregon,5,2,2,7,0,David Wear missed Jumper.
UCLA,Oregon,5,2,2,7,0,Damyean Dotson Defensive Rebound.
UCLA,Oregon,5,5,2,40,1,Damyean Dotson made Three Point Jumper. Assisted by Dominic Artis.
UCLA,Oregon,7,5,2,50,1,Kyle Anderson made Jumper.
UCLA,Oregon,7,5,3,7,0,Dominic Artis missed Jumper.
UCLA,Oregon,7,5,3,7,0,UCLA Deadball Team Rebound.
UCLA,Oregon,7,5,3,8,0,Foul on Mike Moser.
UCLA,Oregon,10,5,3,22,1,David Wear made Three Point Jumper. Assisted by Kyle Anderson.
UCLA,Oregon,10,5,3,39,0,Foul on Mike Moser.
UCLA,Oregon,10,5,3,39,0,Mike Moser Turnover.
UCLA,Oregon,10,5,3,49,0,Foul on Kyle Anderson.
UCLA,Oregon,10,5,3,49,0,Kyle Anderson Turnover.
UCLA,Oregon,10,5,3,49,0,Johnathan Loyd Steal.
UCLA,Oregon,10,7,3,54,1,Damyean Dotson made Jumper.
UCLA,Oregon,10,7,4,5,0,Foul on Johnathan Loyd.
UCLA,Oregon,10,7,4,5,0,Official TV Timeout
UCLA,Oregon,10,7,4,20,0,Foul on Damyean Dotson.
UCLA,Oregon,10,7,4,20,0,Norman Powell missed Free Throw.
UCLA,Oregon,10,7,4,20,0,UCLA Deadball Team Rebound.
UCLA,Oregon,11,7,4,20,1,Norman Powell made Free Throw.
UCLA,Oregon,11,9,4,30,1,Richard Amardi made Layup.
UCLA,Oregon,11,9,4,54,0,Kyle Anderson Turnover.
UCLA,Oregon,11,9,4,54,0,Joseph Young Steal.
UCLA,Oregon,11,9,4,55,0,Foul on Jordan Adams.
UCLA,Oregon,11,9,4,58,0,Damyean Dotson missed Jumper.
UCLA,Oregon,11,9,4,58,0,Tony Parker Defensive Rebound.
UCLA,Oregon,13,9,5,12,1,Travis Wear made Jumper. Assisted by Kyle Anderson.
UCLA,Oregon,13,9,5,26,0,Richard Amardi missed Jumper.
UCLA,Oregon,13,9,5,26,0,Elgin Cook Offensive Rebound.
UCLA,Oregon,13,9,5,32,0,Damyean Dotson missed Jumper.
UCLA,Oregon,13,9,5,32,0,Norman Powell Defensive Rebound.
UCLA,Oregon,13,9,5,48,0,Kyle Anderson missed Jumper.
UCLA,Oregon,13,9,5,48,0,Damyean Dotson Defensive Rebound.
UCLA,Oregon,13,11,6,1,1,Richard Amardi made Layup.
UCLA,Oregon,15,11,6,18,1,Travis Wear made Jumper. Assisted by Kyle Anderson.
UCLA,Oregon,15,11,6,27,0,Johnathan Loyd Turnover.
UCLA,Oregon,15,11,6,27,0,Kyle Anderson Steal.
UCLA,Oregon,15,11,6,36,0,Foul on Elgin Cook.
UCLA,Oregon,16,11,6,36,1,Kyle Anderson made Free Throw.
UCLA,Oregon,17,11,6,36,1,Kyle Anderson made Free Throw.
UCLA,Oregon,17,11,6,58,0,Johnathan Loyd missed Three Point Jumper.
UCLA,Oregon,17,11,6,58,0,Kyle Anderson Defensive Rebound.
UCLA,Oregon,17,11,7,7,0,Kyle Anderson Turnover.
UCLA,Oregon,17,11,7,7,0,Elgin Cook Steal.
UCLA,Oregon,17,14,7,12,1,Joseph Young made Three Point Jumper. Assisted by Johnathan Loyd.
UCLA,Oregon,17,14,7,29,0,Foul on Elgin Cook.
UCLA,Oregon,17,14,7,46,0,Kyle Anderson missed Jumper.
UCLA,Oregon,17,14,7,46,0,Richard Amardi Defensive Rebound.
UCLA,Oregon,17,14,8,7,0,Richard Amardi missed Jumper.
UCLA,Oregon,17,14,8,7,0,Ben Carter Offensive Rebound.
UCLA,Oregon,17,14,8,16,0,Foul on Zach LaVine.
UCLA,Oregon,17,14,8,16,0,Official TV Timeout
UCLA,Oregon,17,15,8,16,1,Joseph Young made Free Throw.
UCLA,Oregon,17,16,8,16,1,Joseph Young made Free Throw.
UCLA,Oregon,17,17,8,16,1,Joseph Young made Free Throw.
UCLA,Oregon,17,17,8,34,0,Tony Parker Turnover.
UCLA,Oregon,17,20,8,49,1,Joseph Young made Three Point Jumper. Assisted by Dominic Artis.
UCLA,Oregon,17,20,9,1,0,Bryce Alford missed Jumper.
UCLA,Oregon,17,20,9,2,0,Richard Amardi Block.
UCLA,Oregon,17,20,9,3,0,David Wear Offensive Rebound.
UCLA,Oregon,17,20,9,6,0,David Wear missed Three Point Jumper.
UCLA,Oregon,17,20,9,6,0,Ben Carter Defensive Rebound.
