Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,Sam Houston State,0,0,0,30,0,Tony Armstrong missed Jumper.
Alabama State,Sam Houston State,0,0,0,30,0,Jabari Peters Defensive Rebound.
Alabama State,Sam Houston State,0,0,0,48,0,Paul Baxter missed Three Point Jumper.
Alabama State,Sam Houston State,0,0,0,48,0,Tony Armstrong Defensive Rebound.
Alabama State,Sam Houston State,0,0,1,17,0,Maurice Strong missed Jumper.
Alabama State,Sam Houston State,0,0,1,17,0,James Thomas Defensive Rebound.
Alabama State,Sam Houston State,0,0,1,26,0,missed Three Point Jumper.
Alabama State,Sam Houston State,0,0,1,26,0,James Thomas Offensive Rebound.
Alabama State,Sam Houston State,0,0,1,50,0,Kaheem Ransom missed Free Throw.
Alabama State,Sam Houston State,0,0,1,50,0,Sam Houston St Deadball Team Rebound.
Alabama State,Sam Houston State,0,0,1,50,0,Foul on Terrance LeFlore.
Alabama State,Sam Houston State,0,1,1,50,1,Kaheem Ransom made Free Throw.
Alabama State,Sam Houston State,2,1,1,54,1,Brandon Graham made Layup. Assisted by Tony Armstrong.
Alabama State,Sam Houston State,2,1,2,25,0,James Thomas missed Jumper.
Alabama State,Sam Houston State,2,1,2,25,0,Maurice Strong Defensive Rebound.
Alabama State,Sam Houston State,2,1,2,38,0,Terrance LeFlore missed Three Point Jumper.
Alabama State,Sam Houston State,2,1,2,38,0,Michael Holyfield Defensive Rebound.
Alabama State,Sam Houston State,2,1,2,44,0,Kaheem Ransom Turnover.
Alabama State,Sam Houston State,2,1,2,46,0,Jamel Waters Steal.
Alabama State,Sam Houston State,2,1,2,51,0,Jamel Waters missed Three Point Jumper.
Alabama State,Sam Houston State,2,1,2,51,0,Kaheem Ransom Defensive Rebound.
Alabama State,Sam Houston State,2,1,3,4,0,James Thomas missed Jumper.
Alabama State,Sam Houston State,2,1,3,4,0,Maurice Strong Defensive Rebound.
Alabama State,Sam Houston State,2,1,3,15,0,Tony Armstrong missed Layup.
Alabama State,Sam Houston State,2,1,3,15,0,Michael Holyfield Defensive Rebound.
Alabama State,Sam Houston State,2,3,3,25,1,James Thomas made Layup. Assisted by Jabari Peters.
Alabama State,Sam Houston State,2,3,3,25,0,Foul on Jamel Waters.
Alabama State,Sam Houston State,2,4,3,31,1,James Thomas made Free Throw.
