Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Sam Houston State,2,0,0,14,1,Marvin Frazier made Layup. Assisted by Jalan West.
Northwestern State,Sam Houston State,2,0,0,35,0,Michael Holyfield missed Layup.
Northwestern State,Sam Houston State,2,0,0,35,0,James Thomas Offensive Rebound.
Northwestern State,Sam Houston State,2,0,0,41,0,James Thomas missed Jumper.
Northwestern State,Sam Houston State,2,0,0,41,0,Michael Holyfield Offensive Rebound.
Northwestern State,Sam Houston State,2,0,1,4,0,Jabari Peters missed Jumper.
Northwestern State,Sam Houston State,2,0,1,4,0,James Thomas Offensive Rebound.
Northwestern State,Sam Houston State,2,2,1,8,1,James Thomas made Two Point Tip Shot.
Northwestern State,Sam Houston State,2,2,1,18,0,Jalan West Turnover.
Northwestern State,Sam Houston State,2,2,1,20,0,Jabari Peters Steal.
Northwestern State,Sam Houston State,2,4,1,22,1,Paul Baxter made Dunk. Assisted by Jabari Peters.
Northwestern State,Sam Houston State,2,4,1,40,0,Marvin Frazier missed Three Point Jumper.
Northwestern State,Sam Houston State,2,4,1,40,0,Michael Holyfield Defensive Rebound.
Northwestern State,Sam Houston State,2,4,2,15,0,Kaheem Ransom missed Layup.
Northwestern State,Sam Houston State,2,4,2,15,0,Jalan West Defensive Rebound.
Northwestern State,Sam Houston State,4,4,2,20,1,Brison White made Dunk. Assisted by Jalan West.
Northwestern State,Sam Houston State,4,4,2,36,0,Foul on Zikiteran Woodley.
Northwestern State,Sam Houston State,4,4,2,36,0,Jabari Peters missed Free Throw.
Northwestern State,Sam Houston State,4,4,2,36,0,Sam Houston St Deadball Team Rebound.
Northwestern State,Sam Houston State,4,5,2,36,1,Jabari Peters made Free Throw.
Northwestern State,Sam Houston State,4,5,2,36,0,Jabari Peters missed Free Throw.
Northwestern State,Sam Houston State,4,5,2,36,0,Marvin Frazier Defensive Rebound.
Northwestern State,Sam Houston State,4,5,2,45,0,Jalan West missed Jumper.
Northwestern State,Sam Houston State,4,5,2,45,0,Kaheem Ransom Defensive Rebound.
Northwestern State,Sam Houston State,4,5,3,5,0,Kaheem Ransom missed Three Point Jumper.
Northwestern State,Sam Houston State,4,5,3,5,0,Jalan West Defensive Rebound.
Northwestern State,Sam Houston State,6,5,3,14,1,Brison White made Jumper. Assisted by Jalan West.
Northwestern State,Sam Houston State,6,7,3,34,1,Michael Holyfield made Layup. Assisted by James Thomas.
Northwestern State,Sam Houston State,6,7,3,46,0,Zikiteran Woodley Turnover.
Northwestern State,Sam Houston State,6,7,3,46,0,Jabari Peters Steal.
Northwestern State,Sam Houston State,6,7,4,17,0,Kaheem Ransom missed Three Point Jumper.
Northwestern State,Sam Houston State,6,7,4,17,0,Brison White Defensive Rebound.
Northwestern State,Sam Houston State,6,7,4,26,0,Brison White missed Layup.
Northwestern State,Sam Houston State,6,7,4,26,0,Michael Holyfield Block.
Northwestern State,Sam Houston State,6,7,4,27,0,Kaheem Ransom Defensive Rebound.
Northwestern State,Sam Houston State,6,9,4,36,1,Kaheem Ransom made Layup. Assisted by Paul Baxter.
Northwestern State,Sam Houston State,6,9,4,40,0,Jalan West Turnover.
Northwestern State,Sam Houston State,6,9,4,42,0,Paul Baxter Steal.
Northwestern State,Sam Houston State,6,9,4,45,0,Kaheem Ransom missed Three Point Jumper.
Northwestern State,Sam Houston State,6,9,4,45,0,James Thomas Offensive Rebound.
Northwestern State,Sam Houston State,6,9,4,47,0,Foul on Zikiteran Woodley.
Northwestern State,Sam Houston State,6,9,4,59,0,Kaheem Ransom Turnover.
Northwestern State,Sam Houston State,6,9,5,1,0,Sabri Thompson Steal.
Northwestern State,Sam Houston State,6,9,5,9,0,DeQuan Hicks missed Jumper.
Northwestern State,Sam Houston State,6,9,5,9,0,Kaheem Ransom Defensive Rebound.
Northwestern State,Sam Houston State,6,9,5,17,0,Paul Baxter Turnover.
Northwestern State,Sam Houston State,6,9,5,24,0,Foul on James Thomas.
Northwestern State,Sam Houston State,6,9,5,35,0,DeQuan Hicks missed Layup.
Northwestern State,Sam Houston State,6,9,5,35,0,Terrance Motley Block.
Northwestern State,Sam Houston State,6,9,5,38,0,Paul Baxter Defensive Rebound.
Northwestern State,Sam Houston State,6,9,5,41,0,Kaheem Ransom missed Three Point Jumper.
Northwestern State,Sam Houston State,6,9,5,41,0,DeQuan Hicks Defensive Rebound.
Northwestern State,Sam Houston State,8,9,6,1,1,Ryan King made Jumper. Assisted by Tyler Washington.
Northwestern State,Sam Houston State,8,11,6,10,1,Terrance Motley made Jumper. Assisted by Kaheem Ransom.
Northwestern State,Sam Houston State,8,11,6,20,0,DeQuan Hicks missed Layup.
Northwestern State,Sam Houston State,8,11,6,20,0,Terrance Motley Block.
Northwestern State,Sam Houston State,8,11,6,22,0,James Thomas Defensive Rebound.
Northwestern State,Sam Houston State,8,11,6,28,0,Terrance Motley missed Jumper.
Northwestern State,Sam Houston State,8,11,6,28,0,Kaheem Ransom Offensive Rebound.
Northwestern State,Sam Houston State,8,11,6,32,0,Kaheem Ransom missed Layup.
Northwestern State,Sam Houston State,8,11,6,32,0,James Thomas Offensive Rebound.
Northwestern State,Sam Houston State,8,11,6,36,0,Foul on Tyler Washington.
Northwestern State,Sam Houston State,8,11,6,36,0,James Thomas missed Free Throw.
Northwestern State,Sam Houston State,8,11,6,36,0,Sam Houston St Deadball Team Rebound.
Northwestern State,Sam Houston State,8,12,6,42,1,James Thomas made Free Throw.
Northwestern State,Sam Houston State,8,12,6,45,0,Foul on Will Bond.
Northwestern State,Sam Houston State,10,12,6,48,1,DeQuan Hicks made Jumper. Assisted by Sabri Thompson.
Northwestern State,Sam Houston State,10,15,7,3,1,Will Bond made Three Point Jumper. Assisted by Nathaniel Mason.
Northwestern State,Sam Houston State,10,15,7,11,0,Sabri Thompson missed Three Point Jumper.
Northwestern State,Sam Houston State,10,15,7,11,0,Terrance Motley Defensive Rebound.
Northwestern State,Sam Houston State,10,17,7,18,1,Nathaniel Mason made Layup. Assisted by Jabari Peters.
Northwestern State,Sam Houston State,10,17,7,31,0,Ryan King missed Jumper.
Northwestern State,Sam Houston State,10,17,7,31,0,Terrance Motley Defensive Rebound.
Northwestern State,Sam Houston State,10,17,7,39,0,Nathaniel Mason missed Jumper.
Northwestern State,Sam Houston State,10,17,7,39,0,DeQuan Hicks Defensive Rebound.
Northwestern State,Sam Houston State,10,17,7,50,0,Foul on Terrance Motley.
Northwestern State,Sam Houston State,11,17,7,50,1,DeQuan Hicks made Free Throw.
Northwestern State,Sam Houston State,12,17,7,50,1,DeQuan Hicks made Free Throw.
Northwestern State,Sam Houston State,12,17,8,2,0,Paul Baxter missed Three Point Jumper.
Northwestern State,Sam Houston State,12,17,8,2,0,Jalan West Defensive Rebound.
Northwestern State,Sam Houston State,12,17,8,24,0,Brison White missed Three Point Jumper.
Northwestern State,Sam Houston State,12,17,8,24,0,Paul Baxter Defensive Rebound.
Northwestern State,Sam Houston State,12,17,8,52,0,Foul on Patrick Robinson.
Northwestern State,Sam Houston State,12,18,8,52,1,Terrance Motley made Free Throw.
Northwestern State,Sam Houston State,12,18,8,52,0,Terrance Motley missed Free Throw.
Northwestern State,Sam Houston State,12,18,8,52,0,Marquel McKinney Offensive Rebound.
Northwestern State,Sam Houston State,12,18,8,58,0,Nathaniel Mason missed Jumper.
Northwestern State,Sam Houston State,12,18,8,58,0,Jalan West Defensive Rebound.
Northwestern State,Sam Houston State,12,18,9,16,0,Brison White Turnover.
Northwestern State,Sam Houston State,12,18,9,17,0,Kaheem Ransom Steal.
Northwestern State,Sam Houston State,12,18,9,21,0,Terrance Motley missed Jumper.
Northwestern State,Sam Houston State,12,18,9,21,0,Marquel McKinney Offensive Rebound.
Northwestern State,Sam Houston State,12,18,9,39,0,Will Bond missed Three Point Jumper.
Northwestern State,Sam Houston State,12,18,9,39,0,Jalan West Defensive Rebound.
Northwestern State,Sam Houston State,12,18,9,46,0,Jalan West Turnover.
Northwestern State,Sam Houston State,12,18,9,46,0,Foul on Jalan West.
Northwestern State,Sam Houston State,12,18,10,13,0,Marquel McKinney Turnover.
Northwestern State,Sam Houston State,12,18,10,13,0,Foul on Marquel McKinney.
