Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Sam Houston State,0,0,0,16,0,Rhon Mitchell missed Layup.
Lamar,Sam Houston State,0,0,0,16,0,Rhon Mitchell Offensive Rebound.
Lamar,Sam Houston State,0,0,0,18,0,Rhon Mitchell Turnover.
Lamar,Sam Houston State,0,0,0,34,0,Jabari Peters missed Three Point Jumper.
Lamar,Sam Houston State,0,0,0,34,0,Kaheem Ransom Offensive Rebound.
Lamar,Sam Houston State,0,0,0,39,0,James Thomas missed Layup.
Lamar,Sam Houston State,0,0,0,39,0,Nimrod Hilliard Defensive Rebound.
Lamar,Sam Houston State,0,0,0,47,0,Nimrod Hilliard missed Jumper.
Lamar,Sam Houston State,0,0,0,47,0,Kaheem Ransom Defensive Rebound.
Lamar,Sam Houston State,0,2,1,3,1,Michael Holyfield made Layup. Assisted by Kaheem Ransom.
Lamar,Sam Houston State,0,2,1,25,0,Rhon Mitchell missed Jumper.
Lamar,Sam Houston State,0,2,1,25,0,Kaheem Ransom Defensive Rebound.
Lamar,Sam Houston State,0,2,1,48,0,Michael Holyfield Turnover.
Lamar,Sam Houston State,0,2,2,15,0,Anthony Holliday Turnover.
Lamar,Sam Houston State,0,2,2,27,0,Michael Holyfield Turnover.
Lamar,Sam Houston State,0,2,2,39,0,Foul on Aurimas Majauskas.
Lamar,Sam Houston State,0,2,2,39,0,Nimrod Hilliard missed Free Throw.
Lamar,Sam Houston State,0,2,2,39,0,Lamar Deadball Team Rebound.
Lamar,Sam Houston State,0,2,2,39,0,Nimrod Hilliard missed Free Throw.
Lamar,Sam Houston State,0,2,2,39,0,Terrance Motley Defensive Rebound.
Lamar,Sam Houston State,0,2,2,51,0,Jabari Peters Turnover.
Lamar,Sam Houston State,0,2,3,9,0,Foul on Aurimas Majauskas.
Lamar,Sam Houston State,1,2,3,9,1,Donovan Ross made Free Throw.
Lamar,Sam Houston State,2,2,3,9,1,Donovan Ross made Free Throw.
