Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jarvis Christian,Sam Houston State,0,3,0,19,1,Paul Baxter made Three Point Jumper. Assisted by Kaheem Ransom.
Jarvis Christian,Sam Houston State,0,3,0,33,0,Andrew Jones Turnover.
Jarvis Christian,Sam Houston State,0,3,0,47,0,Michael Holyfield Turnover.
Jarvis Christian,Sam Houston State,0,3,0,49,0,Chris Davis Steal.
Jarvis Christian,Sam Houston State,0,3,0,54,0,Ernest Freeman missed Layup.
Jarvis Christian,Sam Houston State,0,3,0,54,0,James Thomas Defensive Rebound.
Jarvis Christian,Sam Houston State,0,3,1,12,0,Jabari Peters missed Three Point Jumper.
Jarvis Christian,Sam Houston State,0,3,1,12,0,Jade Allen Defensive Rebound.
Jarvis Christian,Sam Houston State,0,3,1,21,0,Ernest Freeman Turnover.
Jarvis Christian,Sam Houston State,0,3,1,45,0,Kaheem Ransom missed Three Point Jumper.
Jarvis Christian,Sam Houston State,0,3,1,45,0,Michael Holyfield Offensive Rebound.
Jarvis Christian,Sam Houston State,0,5,1,55,1,Michael Holyfield made Two Point Tip Shot.
Jarvis Christian,Sam Houston State,0,5,2,9,0,Demarkevian Farmer missed Three Point Jumper.
Jarvis Christian,Sam Houston State,0,5,2,9,0,Michael Holyfield Defensive Rebound.
Jarvis Christian,Sam Houston State,0,5,2,28,0,Foul on Andrew Jones.
Jarvis Christian,Sam Houston State,0,6,2,28,1,Paul Baxter made Free Throw.
Jarvis Christian,Sam Houston State,0,7,2,28,1,Paul Baxter made Free Throw.
Jarvis Christian,Sam Houston State,0,7,2,38,0,Ernest Freeman missed Layup.
Jarvis Christian,Sam Houston State,0,7,2,38,0,Michael Holyfield Defensive Rebound.
Jarvis Christian,Sam Houston State,0,7,2,49,0,Jabari Peters missed Jumper.
Jarvis Christian,Sam Houston State,0,7,2,49,0,Michael Holyfield Offensive Rebound.
Jarvis Christian,Sam Houston State,0,9,2,52,1,Michael Holyfield made Dunk.
Jarvis Christian,Sam Houston State,0,9,3,20,0,Foul on James Thomas.
Jarvis Christian,Sam Houston State,0,9,3,21,0,Chris Davis missed Jumper.
Jarvis Christian,Sam Houston State,0,9,3,21,0,Paul Baxter Block.
Jarvis Christian,Sam Houston State,0,9,3,23,0,Kaheem Ransom Defensive Rebound.
Jarvis Christian,Sam Houston State,0,9,3,35,0,Jabari Peters missed Three Point Jumper.
Jarvis Christian,Sam Houston State,0,9,3,35,0,Danny Sanders Defensive Rebound.
Jarvis Christian,Sam Houston State,0,9,3,46,0,Ernest Freeman missed Layup.
Jarvis Christian,Sam Houston State,0,9,3,46,0,Michael Holyfield Defensive Rebound.
Jarvis Christian,Sam Houston State,0,9,3,59,0,Kaheem Ransom missed Three Point Jumper.
Jarvis Christian,Sam Houston State,0,9,3,59,0,James Thomas Offensive Rebound.
Jarvis Christian,Sam Houston State,0,9,4,5,0,Foul on Ernest Freeman.
Jarvis Christian,Sam Houston State,0,9,4,5,0,James Thomas missed Free Throw.
Jarvis Christian,Sam Houston State,0,9,4,5,0,Sam Houston St Deadball Team Rebound.
Jarvis Christian,Sam Houston State,0,9,4,5,0,James Thomas missed Free Throw.
