Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Sam Houston State,0,0,0,31,0,Jabari Peters missed Three Point Jumper.
LIU Brooklyn,Sam Houston State,0,0,0,31,0,Jason Brickman Defensive Rebound.
LIU Brooklyn,Sam Houston State,0,0,0,58,0,E.J. Reed Turnover.
LIU Brooklyn,Sam Houston State,0,0,1,5,0,Kaheem Ransom Turnover.
LIU Brooklyn,Sam Houston State,2,0,1,18,1,Jason Brickman made Layup. Assisted by Iverson Fleming.
LIU Brooklyn,Sam Houston State,2,2,1,32,1,Michael Holyfield made Layup. Assisted by Kaheem Ransom.
LIU Brooklyn,Sam Houston State,2,2,1,51,0,Foul on Michael Holyfield.
LIU Brooklyn,Sam Houston State,2,2,1,51,0,Landon Atterberry missed Free Throw.
LIU Brooklyn,Sam Houston State,2,2,1,51,0,LIU Brooklyn Deadball Team Rebound.
LIU Brooklyn,Sam Houston State,3,2,1,51,1,Landon Atterberry made Free Throw.
LIU Brooklyn,Sam Houston State,3,2,2,5,0,James Thomas missed Jumper.
LIU Brooklyn,Sam Houston State,3,2,2,5,0,E.J. Reed Defensive Rebound.
LIU Brooklyn,Sam Houston State,3,2,2,10,0,Jason Brickman Turnover.
LIU Brooklyn,Sam Houston State,3,2,2,13,0,Paul Baxter Steal.
LIU Brooklyn,Sam Houston State,3,2,2,24,0,Foul on E.J. Reed.
LIU Brooklyn,Sam Houston State,3,2,2,24,0,Jabari Peters missed Free Throw.
LIU Brooklyn,Sam Houston State,3,2,2,24,0,Sam Houston St Deadball Team Rebound.
LIU Brooklyn,Sam Houston State,5,2,2,45,1,Landon Atterberry made Jumper. Assisted by Jason Brickman.
LIU Brooklyn,Sam Houston State,5,2,3,6,0,Paul Baxter missed Three Point Jumper.
LIU Brooklyn,Sam Houston State,5,2,3,6,0,Gerrell Martin Defensive Rebound.
LIU Brooklyn,Sam Houston State,5,2,3,36,0,Gerrell Martin missed Three Point Jumper.
LIU Brooklyn,Sam Houston State,5,2,3,36,0,Michael Holyfield Defensive Rebound.
LIU Brooklyn,Sam Houston State,5,2,3,49,0,Kaheem Ransom Turnover.
LIU Brooklyn,Sam Houston State,7,2,4,7,1,Landon Atterberry made Layup. Assisted by Jason Brickman.
LIU Brooklyn,Sam Houston State,10,2,4,41,1,Troy Joseph made Three Point Jumper. Assisted by Jason Brickman.
LIU Brooklyn,Sam Houston State,10,2,5,1,0,Jabari Peters missed Layup.
LIU Brooklyn,Sam Houston State,10,2,5,1,0,Troy Joseph Block.
LIU Brooklyn,Sam Houston State,10,2,5,1,0,Sam Houston St Offensive Rebound.
LIU Brooklyn,Sam Houston State,10,4,5,7,1,Nathaniel Mason made Layup. Assisted by Terrance Motley.
LIU Brooklyn,Sam Houston State,10,4,5,15,0,Glenn Feidanga missed Layup.
LIU Brooklyn,Sam Houston State,10,4,5,15,0,Terrance Motley Defensive Rebound.
LIU Brooklyn,Sam Houston State,10,4,5,30,0,Foul on Troy Joseph.
LIU Brooklyn,Sam Houston State,10,4,5,32,0,Jabari Peters missed Free Throw.
LIU Brooklyn,Sam Houston State,10,4,5,32,0,Sam Houston St Deadball Team Rebound.
LIU Brooklyn,Sam Houston State,10,5,5,32,1,Jabari Peters made Free Throw.
LIU Brooklyn,Sam Houston State,10,5,5,32,0,Michael Holyfield Turnover.
LIU Brooklyn,Sam Houston State,10,5,5,38,0,Troy Joseph missed Layup.
LIU Brooklyn,Sam Houston State,10,5,5,38,0,Terrance Motley Block.
LIU Brooklyn,Sam Houston State,10,5,5,41,0,Will Bond Defensive Rebound.
LIU Brooklyn,Sam Houston State,10,5,6,3,0,Terrance Motley missed Jumper.
LIU Brooklyn,Sam Houston State,10,5,6,3,0,Troy Joseph Defensive Rebound.
LIU Brooklyn,Sam Houston State,10,5,6,6,0,Jason Brickman Turnover.
LIU Brooklyn,Sam Houston State,10,5,6,50,0,Will Bond missed Three Point Jumper.
LIU Brooklyn,Sam Houston State,10,5,6,50,0,Iverson Fleming Defensive Rebound.
LIU Brooklyn,Sam Houston State,12,5,6,58,1,E.J. Reed made Layup. Assisted by Jason Brickman.
LIU Brooklyn,Sam Houston State,12,5,7,28,0,Nathaniel Mason Turnover.
LIU Brooklyn,Sam Houston State,12,5,7,31,0,Jason Brickman Steal.
LIU Brooklyn,Sam Houston State,15,5,7,34,1,Gerrell Martin made Three Point Jumper.
LIU Brooklyn,Sam Houston State,15,8,7,53,1,Dakarai Henderson made Three Point Jumper. Assisted by Kaheem Ransom.
LIU Brooklyn,Sam Houston State,15,8,8,0,0,Gerrell Martin Turnover.
LIU Brooklyn,Sam Houston State,15,11,8,24,1,Kaheem Ransom made Three Point Jumper. Assisted by Terrance Motley.
LIU Brooklyn,Sam Houston State,18,11,8,30,1,Troy Joseph made Three Point Jumper. Assisted by Jason Brickman.
LIU Brooklyn,Sam Houston State,18,11,8,30,0,Dakarai Henderson missed Layup.
LIU Brooklyn,Sam Houston State,18,11,8,30,0,E.J. Reed Defensive Rebound.
LIU Brooklyn,Sam Houston State,18,11,8,34,0,Troy Joseph Turnover.
LIU Brooklyn,Sam Houston State,18,11,9,22,0,Paul Baxter missed Layup.
LIU Brooklyn,Sam Houston State,18,11,9,22,0,Glenn Feidanga Block.
LIU Brooklyn,Sam Houston State,18,11,9,25,0,James Thomas Offensive Rebound.
LIU Brooklyn,Sam Houston State,18,13,9,29,1,James Thomas made Layup.
LIU Brooklyn,Sam Houston State,21,13,9,38,1,Gerrell Martin made Three Point Jumper. Assisted by Jason Brickman.
LIU Brooklyn,Sam Houston State,21,13,10,3,0,Terrance Motley missed Jumper.
LIU Brooklyn,Sam Houston State,21,13,10,3,0,James Thomas Offensive Rebound.
LIU Brooklyn,Sam Houston State,21,16,10,17,1,Kaheem Ransom made Three Point Jumper. Assisted by Paul Baxter.
LIU Brooklyn,Sam Houston State,23,16,10,35,1,Landon Atterberry made Layup. Assisted by Jason Brickman.
LIU Brooklyn,Sam Houston State,23,18,10,52,1,James Thomas made Layup. Assisted by Kaheem Ransom.
LIU Brooklyn,Sam Houston State,23,18,11,10,0,Jason Brickman Turnover.
LIU Brooklyn,Sam Houston State,23,18,11,14,0,Terrance Motley Turnover.
LIU Brooklyn,Sam Houston State,23,18,11,14,0,Foul on Terrance Motley.
LIU Brooklyn,Sam Houston State,23,18,11,14,0,Terrance Motley Turnover.
LIU Brooklyn,Sam Houston State,24,18,11,14,1,Jason Brickman made Free Throw.
LIU Brooklyn,Sam Houston State,25,18,11,14,1,Jason Brickman made Free Throw.
LIU Brooklyn,Sam Houston State,25,18,11,44,0,Foul on Kaheem Ransom.
LIU Brooklyn,Sam Houston State,25,18,11,58,0,Iverson Fleming Turnover.
LIU Brooklyn,Sam Houston State,25,18,12,0,0,Dakarai Henderson Steal.
LIU Brooklyn,Sam Houston State,25,18,12,5,0,Dakarai Henderson missed Layup.
LIU Brooklyn,Sam Houston State,25,18,12,5,0,Dakarai Henderson Offensive Rebound.
LIU Brooklyn,Sam Houston State,25,18,12,6,0,Foul on Dakarai Henderson.
LIU Brooklyn,Sam Houston State,25,18,12,39,0,Foul on Nathaniel Mason.
LIU Brooklyn,Sam Houston State,25,18,12,45,0,Foul on E.J. Reed.
LIU Brooklyn,Sam Houston State,25,18,12,45,0,E.J. Reed Turnover.
