Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Northern Kentucky,2,0,0,20,1,Damien Wilson made Jumper.
Kennesaw State,Northern Kentucky,2,0,0,46,0,Tyler White missed Three Point Jumper.
Kennesaw State,Northern Kentucky,2,0,0,46,0,Damien Wilson Defensive Rebound.
Kennesaw State,Northern Kentucky,4,0,0,52,1,Yonel Brown made Layup.
Kennesaw State,Northern Kentucky,4,2,1,22,1,Chad Jackson made Layup. Assisted by Jake Giesler.
Kennesaw State,Northern Kentucky,4,2,1,49,0,Yonel Brown Turnover.
Kennesaw State,Northern Kentucky,4,2,1,50,0,Jake Giesler Steal.
Kennesaw State,Northern Kentucky,4,2,2,6,0,Jake Giesler missed Jumper.
Kennesaw State,Northern Kentucky,4,2,2,6,0,Delbert Love Defensive Rebound.
Kennesaw State,Northern Kentucky,4,2,2,12,0,Yonel Brown missed Three Point Jumper.
Kennesaw State,Northern Kentucky,4,2,2,12,0,Chad Jackson Defensive Rebound.
Kennesaw State,Northern Kentucky,4,2,2,20,0,Deontae Cole missed Three Point Jumper.
Kennesaw State,Northern Kentucky,4,2,2,20,0,Yonel Brown Defensive Rebound.
Kennesaw State,Northern Kentucky,4,2,2,29,0,Foul on Jake Giesler.
Kennesaw State,Northern Kentucky,4,2,2,39,0,Nigel Pruitt Turnover.
Kennesaw State,Northern Kentucky,4,4,2,49,1,Tayler Persons made Jumper.
Kennesaw State,Northern Kentucky,7,4,3,3,1,Delbert Love made Three Point Jumper. Assisted by Damien Wilson.
Kennesaw State,Northern Kentucky,7,4,3,37,0,Deontae Cole missed Three Point Jumper.
Kennesaw State,Northern Kentucky,7,4,3,37,0,Damien Wilson Defensive Rebound.
Kennesaw State,Northern Kentucky,7,4,3,44,0,Willy Kouassi Turnover.
Kennesaw State,Northern Kentucky,7,4,3,56,0,Anthony Monaco Turnover.
Kennesaw State,Northern Kentucky,7,4,4,15,0,Damien Wilson missed Three Point Jumper.
Kennesaw State,Northern Kentucky,7,4,4,15,0,Anthony Monaco Defensive Rebound.
Kennesaw State,Northern Kentucky,7,4,4,24,0,Foul on Nigel Pruitt.
Kennesaw State,Northern Kentucky,7,4,4,24,0,Official TV Timeout
Kennesaw State,Northern Kentucky,7,4,4,24,0,Chad Jackson missed Free Throw.
Kennesaw State,Northern Kentucky,7,4,4,24,0,Northern Kentucky Deadball Team Rebound.
Kennesaw State,Northern Kentucky,7,5,4,24,1,Chad Jackson made Free Throw.
Kennesaw State,Northern Kentucky,10,5,4,52,1,Delbert Love made Three Point Jumper. Assisted by Yonel Brown.
Kennesaw State,Northern Kentucky,10,5,5,19,0,Tayler Persons missed Jumper.
Kennesaw State,Northern Kentucky,10,5,5,19,0,Delbert Love Defensive Rebound.
Kennesaw State,Northern Kentucky,10,5,5,26,0,Yonel Brown Turnover.
Kennesaw State,Northern Kentucky,10,5,5,46,0,Foul on Willy Kouassi.
Kennesaw State,Northern Kentucky,10,5,5,48,0,Tayler Persons missed Jumper.
Kennesaw State,Northern Kentucky,10,5,5,48,0,Jordan Jones Defensive Rebound.
Kennesaw State,Northern Kentucky,10,5,5,56,0,Nigel Pruitt missed Three Point Jumper.
Kennesaw State,Northern Kentucky,10,5,5,56,0,Jordan Jackson Defensive Rebound.
Kennesaw State,Northern Kentucky,10,5,6,4,0,Foul on Jordan Jones.
Kennesaw State,Northern Kentucky,10,6,6,4,1,Jordan Jackson made Free Throw.
Kennesaw State,Northern Kentucky,10,7,6,4,1,Jordan Jackson made Free Throw.
Kennesaw State,Northern Kentucky,10,7,6,17,0,Foul on Jalen Billups.
Kennesaw State,Northern Kentucky,10,7,6,36,0,Damien Wilson missed Jumper.
Kennesaw State,Northern Kentucky,10,7,6,36,0,Jordan Jackson Defensive Rebound.
Kennesaw State,Northern Kentucky,10,9,6,51,1,Jalen Billups made Layup.
Kennesaw State,Northern Kentucky,10,9,7,0,0,Yonel Brown Turnover.
Kennesaw State,Northern Kentucky,10,9,7,3,0,Jordan Jackson Steal.
Kennesaw State,Northern Kentucky,10,11,7,4,1,Jordan Jackson made Dunk.
Kennesaw State,Northern Kentucky,10,11,7,17,0,Nigel Pruitt missed Jumper.
Kennesaw State,Northern Kentucky,10,11,7,17,0,Tyler White Defensive Rebound.
Kennesaw State,Northern Kentucky,10,11,7,32,0,Anthony Monaco missed Three Point Jumper.
Kennesaw State,Northern Kentucky,10,11,7,32,0,Jordan Jones Defensive Rebound.
Kennesaw State,Northern Kentucky,10,11,7,47,0,Yonel Brown missed Layup.
Kennesaw State,Northern Kentucky,10,11,7,47,0,Anthony Monaco Defensive Rebound.
Kennesaw State,Northern Kentucky,10,11,7,55,0,Tayler Persons missed Layup.
Kennesaw State,Northern Kentucky,10,11,7,55,0,Delbert Love Block.
Kennesaw State,Northern Kentucky,10,11,7,55,0,Jalen Billups Offensive Rebound.
Kennesaw State,Northern Kentucky,10,13,7,55,1,Jalen Billups made Layup.
Kennesaw State,Northern Kentucky,10,13,7,55,0,Foul on Nigel Pruitt.
Kennesaw State,Northern Kentucky,10,14,7,55,1,Jalen Billups made Free Throw.
Kennesaw State,Northern Kentucky,10,14,8,24,0,Jordan Jones missed Layup.
Kennesaw State,Northern Kentucky,10,14,8,24,0,Jalen Billups Defensive Rebound.
Kennesaw State,Northern Kentucky,10,14,8,31,0,Anthony Monaco missed Three Point Jumper.
Kennesaw State,Northern Kentucky,10,14,8,31,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Northern Kentucky,10,14,8,38,0,Foul on Jalen Billups.
Kennesaw State,Northern Kentucky,10,14,8,38,0,Official TV Timeout
Kennesaw State,Northern Kentucky,11,14,8,38,1,Damien Wilson made Free Throw.
Kennesaw State,Northern Kentucky,12,14,8,38,1,Damien Wilson made Free Throw.
Kennesaw State,Northern Kentucky,12,14,9,4,0,Jordan Jackson missed Layup.
Kennesaw State,Northern Kentucky,12,14,9,4,0,Jordan Jones Defensive Rebound.
Kennesaw State,Northern Kentucky,12,14,9,12,0,Delbert Love missed Three Point Jumper.
Kennesaw State,Northern Kentucky,12,14,9,12,0,Chad Jackson Defensive Rebound.
Kennesaw State,Northern Kentucky,12,17,9,19,1,Todd Johnson made Three Point Jumper. Assisted by Chad Jackson.
Kennesaw State,Northern Kentucky,12,17,9,40,0,Orlando Coleman missed Jumper.
Kennesaw State,Northern Kentucky,12,17,9,40,0,Anthony Monaco Defensive Rebound.
Kennesaw State,Northern Kentucky,12,19,10,1,1,Jake Giesler made Jumper. Assisted by Todd Johnson.
Kennesaw State,Northern Kentucky,14,19,10,25,1,Yonel Brown made Layup.
Kennesaw State,Northern Kentucky,14,19,10,41,0,Todd Johnson missed Three Point Jumper.
Kennesaw State,Northern Kentucky,14,19,10,41,0,Chad Jackson Offensive Rebound.
Kennesaw State,Northern Kentucky,14,21,10,44,1,Chad Jackson made Two Point Tip Shot.
Kennesaw State,Northern Kentucky,16,21,11,14,1,Damien Wilson made Jumper.
Kennesaw State,Northern Kentucky,16,21,11,31,0,Tayler Persons missed Layup.
Kennesaw State,Northern Kentucky,16,21,11,31,0,Tayler Persons Offensive Rebound.
Kennesaw State,Northern Kentucky,16,21,11,34,0,Tayler Persons missed Layup.
Kennesaw State,Northern Kentucky,16,21,11,34,0,Jordan Jones Defensive Rebound.
Kennesaw State,Northern Kentucky,16,21,11,34,0,Foul on Tayler Persons.
Kennesaw State,Northern Kentucky,19,21,11,55,1,Yonel Brown made Three Point Jumper.
Kennesaw State,Northern Kentucky,19,23,12,20,1,Jake Giesler made Jumper.
Kennesaw State,Northern Kentucky,19,23,12,41,0,Yonel Brown missed Three Point Jumper.
Kennesaw State,Northern Kentucky,19,23,12,41,0,Jake Giesler Defensive Rebound.
Kennesaw State,Northern Kentucky,19,23,12,42,0,Foul on Damien Wilson.
Kennesaw State,Northern Kentucky,19,23,12,42,0,Official TV Timeout
Kennesaw State,Northern Kentucky,19,25,13,15,1,Tyler White made Jumper.
Kennesaw State,Northern Kentucky,19,25,13,26,0,Yonel Brown Turnover.
Kennesaw State,Northern Kentucky,19,25,13,28,0,Chad Jackson Steal.
Kennesaw State,Northern Kentucky,19,27,13,30,1,Chad Jackson made Layup.
Kennesaw State,Northern Kentucky,21,27,13,51,1,Damien Wilson made Jumper. Assisted by Orlando Coleman.
Kennesaw State,Northern Kentucky,21,30,14,7,1,Todd Johnson made Three Point Jumper. Assisted by Tayler Persons.
Kennesaw State,Northern Kentucky,23,30,14,42,1,Willy Kouassi made Layup.
Kennesaw State,Northern Kentucky,23,33,15,5,1,Todd Johnson made Three Point Jumper. Assisted by Tyler White.
Kennesaw State,Northern Kentucky,25,33,15,21,1,Orlando Coleman made Jumper. Assisted by Yonel Brown.
Kennesaw State,Northern Kentucky,25,33,15,33,0,Tyler White Turnover.
Kennesaw State,Northern Kentucky,25,33,15,33,0,Foul on Tyler White.
Kennesaw State,Northern Kentucky,25,33,15,42,0,Willy Kouassi missed Layup.
Kennesaw State,Northern Kentucky,25,33,15,42,0,Jordan Jackson Block.
Kennesaw State,Northern Kentucky,25,33,15,44,0,Delbert Love Offensive Rebound.
Kennesaw State,Northern Kentucky,27,33,15,50,1,Damien Wilson made Layup. Assisted by Yonel Brown.
Kennesaw State,Northern Kentucky,27,33,16,14,0,Foul on Willy Kouassi.
Kennesaw State,Northern Kentucky,27,33,16,14,0,Official TV Timeout
Kennesaw State,Northern Kentucky,27,33,16,27,0,Chad Jackson missed Jumper.
Kennesaw State,Northern Kentucky,27,33,16,27,0,Damien Wilson Defensive Rebound.
Kennesaw State,Northern Kentucky,29,33,16,48,1,Orlando Coleman made Jumper. Assisted by Delbert Love.
Kennesaw State,Northern Kentucky,29,33,17,12,0,Chad Jackson missed Layup.
Kennesaw State,Northern Kentucky,29,33,17,12,0,Daniel Camps Offensive Rebound.
Kennesaw State,Northern Kentucky,29,33,17,16,0,Daniel Camps missed Layup.
Kennesaw State,Northern Kentucky,29,33,17,16,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Northern Kentucky,29,33,17,29,0,Foul on Tayler Persons.
Kennesaw State,Northern Kentucky,29,33,17,35,0,Foul on Anthony Monaco.
Kennesaw State,Northern Kentucky,30,33,17,35,1,Damien Wilson made Free Throw.
Kennesaw State,Northern Kentucky,31,33,17,35,1,Damien Wilson made Free Throw.
Kennesaw State,Northern Kentucky,31,35,17,54,1,Chad Jackson made Layup. Assisted by Jordan Jackson.
Kennesaw State,Northern Kentucky,31,35,18,7,0,Delbert Love missed Layup.
Kennesaw State,Northern Kentucky,31,35,18,7,0,Jordan Jackson Block.
Kennesaw State,Northern Kentucky,31,35,18,8,0,Chad Jackson Defensive Rebound.
Kennesaw State,Northern Kentucky,31,35,18,12,0,Chad Jackson Turnover.
Kennesaw State,Northern Kentucky,31,35,18,13,0,Orlando Coleman Steal.
Kennesaw State,Northern Kentucky,34,35,18,15,1,Delbert Love made Three Point Jumper. Assisted by Orlando Coleman.
Kennesaw State,Northern Kentucky,34,35,18,24,0,Dean Danos missed Three Point Jumper.
Kennesaw State,Northern Kentucky,34,35,18,24,0,Jake Giesler Offensive Rebound.
Kennesaw State,Northern Kentucky,34,35,18,42,0,Anthony Monaco missed Layup.
Kennesaw State,Northern Kentucky,34,35,18,42,0,Chad Jackson Offensive Rebound.
Kennesaw State,Northern Kentucky,34,35,18,44,0,Northern Kentucky  Timeout
Kennesaw State,Northern Kentucky,34,37,18,46,1,Chad Jackson made Layup. Assisted by Jordan Jackson.
Kennesaw State,Northern Kentucky,34,37,18,57,0,Damien Wilson Turnover.
Kennesaw State,Northern Kentucky,34,37,18,57,0,Foul on Damien Wilson.
Kennesaw State,Northern Kentucky,34,37,19,2,0,Foul on Jordan Jones.
Kennesaw State,Northern Kentucky,34,38,19,2,1,Jordan Jackson made Free Throw.
Kennesaw State,Northern Kentucky,34,39,19,2,1,Jordan Jackson made Free Throw.
Kennesaw State,Northern Kentucky,34,39,19,20,0,Kennesaw St  Timeout
Kennesaw State,Northern Kentucky,34,39,19,20,0,Yonel Brown Turnover.
Kennesaw State,Northern Kentucky,34,39,19,20,0,Jordan Jackson Steal.
Kennesaw State,Northern Kentucky,34,39,19,20,0,Jordan Jackson Turnover.
Kennesaw State,Northern Kentucky,34,39,19,33,0,Yonel Brown Turnover.
Kennesaw State,Northern Kentucky,34,39,19,35,0,Jordan Jackson Steal.
Kennesaw State,Northern Kentucky,34,39,19,59,0,Jordan Jackson missed Layup.
Kennesaw State,Northern Kentucky,34,39,19,59,0,Chad Jackson Offensive Rebound.
Kennesaw State,Northern Kentucky,34,41,20,0,1,Chad Jackson made Two Point Tip Shot.
Kennesaw State,Northern Kentucky,34,39,20,0,0,End of 1st half
Kennesaw State,Northern Kentucky,34,41,20,17,0,Nigel Pruitt Turnover.
Kennesaw State,Northern Kentucky,34,41,20,18,0,Tyler White Steal.
Kennesaw State,Northern Kentucky,34,44,20,31,1,Tayler Persons made Three Point Jumper.
Kennesaw State,Northern Kentucky,34,44,20,44,0,Willy Kouassi missed Layup.
Kennesaw State,Northern Kentucky,34,44,20,44,0,Jake Giesler Defensive Rebound.
Kennesaw State,Northern Kentucky,34,47,20,50,1,Tyler White made Three Point Jumper. Assisted by Tayler Persons.
Kennesaw State,Northern Kentucky,34,47,20,53,0,Kennesaw St  Timeout
Kennesaw State,Northern Kentucky,34,47,21,7,0,Damien Wilson missed Jumper.
Kennesaw State,Northern Kentucky,34,47,21,7,0,Deontae Cole Defensive Rebound.
Kennesaw State,Northern Kentucky,34,47,21,18,0,Tayler Persons missed Three Point Jumper.
Kennesaw State,Northern Kentucky,34,47,21,18,0,Tyler White Offensive Rebound.
Kennesaw State,Northern Kentucky,34,47,21,20,0,Foul on Delbert Love.
Kennesaw State,Northern Kentucky,34,47,21,25,0,Deontae Cole missed Three Point Jumper.
Kennesaw State,Northern Kentucky,34,47,21,25,0,Willy Kouassi Defensive Rebound.
Kennesaw State,Northern Kentucky,34,47,21,48,0,Damien Wilson missed Jumper.
Kennesaw State,Northern Kentucky,34,47,21,48,0,Jake Giesler Defensive Rebound.
Kennesaw State,Northern Kentucky,34,47,22,6,0,Chad Jackson Turnover.
Kennesaw State,Northern Kentucky,34,47,22,8,0,Damien Wilson Steal.
Kennesaw State,Northern Kentucky,36,47,22,10,1,Damien Wilson made Dunk.
Kennesaw State,Northern Kentucky,36,47,22,24,0,Tyler White missed Three Point Jumper.
Kennesaw State,Northern Kentucky,36,47,22,24,0,Jake Giesler Offensive Rebound.
Kennesaw State,Northern Kentucky,36,49,22,32,1,Jordan Jackson made Layup. Assisted by Jake Giesler.
Kennesaw State,Northern Kentucky,36,49,22,56,0,Damien Wilson missed Jumper.
Kennesaw State,Northern Kentucky,36,49,22,56,0,Willy Kouassi Offensive Rebound.
Kennesaw State,Northern Kentucky,36,49,22,58,0,Willy Kouassi missed Jumper.
Kennesaw State,Northern Kentucky,36,49,22,58,0,Chad Jackson Defensive Rebound.
Kennesaw State,Northern Kentucky,36,51,23,6,1,Chad Jackson made Layup.
Kennesaw State,Northern Kentucky,36,51,23,34,0,Foul on Jake Giesler.
Kennesaw State,Northern Kentucky,36,51,23,46,0,Damien Wilson missed Layup.
Kennesaw State,Northern Kentucky,36,51,23,46,0,Jordan Jackson Defensive Rebound.
Kennesaw State,Northern Kentucky,36,51,23,52,0,Jalen Billups missed Dunk.
Kennesaw State,Northern Kentucky,36,51,23,52,0,Damien Wilson Defensive Rebound.
Kennesaw State,Northern Kentucky,38,51,23,56,1,Damien Wilson made Layup.
Kennesaw State,Northern Kentucky,38,51,24,35,0,Anthony Monaco missed Layup.
Kennesaw State,Northern Kentucky,38,51,24,35,0,Nigel Pruitt Defensive Rebound.
Kennesaw State,Northern Kentucky,38,51,24,40,0,Yonel Brown missed Layup.
Kennesaw State,Northern Kentucky,38,51,24,40,0,Jordan Jackson Block.
Kennesaw State,Northern Kentucky,38,51,24,42,0,Tyler White Defensive Rebound.
Kennesaw State,Northern Kentucky,38,51,24,47,0,Foul on Nigel Pruitt.
Kennesaw State,Northern Kentucky,38,51,24,47,0,Official TV Timeout
Kennesaw State,Northern Kentucky,38,51,24,55,0,Tyler White missed Three Point Jumper.
Kennesaw State,Northern Kentucky,38,51,24,55,0,Delbert Love Defensive Rebound.
Kennesaw State,Northern Kentucky,40,51,25,1,1,Yonel Brown made Jumper.
Kennesaw State,Northern Kentucky,40,51,25,18,0,Jordan Jackson Turnover.
Kennesaw State,Northern Kentucky,43,51,25,36,1,Damien Wilson made Three Point Jumper. Assisted by Delbert Love.
Kennesaw State,Northern Kentucky,43,51,25,59,0,Jalen Billups Turnover.
Kennesaw State,Northern Kentucky,43,51,26,12,0,Delbert Love missed Three Point Jumper.
Kennesaw State,Northern Kentucky,43,51,26,12,0,Tyler White Defensive Rebound.
Kennesaw State,Northern Kentucky,43,51,26,22,0,Anthony Monaco missed Three Point Jumper.
Kennesaw State,Northern Kentucky,43,51,26,22,0,Jordan Jackson Offensive Rebound.
Kennesaw State,Northern Kentucky,43,51,26,23,0,Foul on Delbert Love.
Kennesaw State,Northern Kentucky,43,52,26,23,1,Jordan Jackson made Free Throw.
Kennesaw State,Northern Kentucky,43,53,26,23,1,Jordan Jackson made Free Throw.
Kennesaw State,Northern Kentucky,43,53,26,35,0,Foul on Tyler White.
Kennesaw State,Northern Kentucky,43,53,26,50,0,Delbert Love missed Layup.
Kennesaw State,Northern Kentucky,43,53,26,50,0,Jalen Billups Defensive Rebound.
Kennesaw State,Northern Kentucky,43,53,27,6,0,Foul on Jordan Jones.
Kennesaw State,Northern Kentucky,43,54,27,6,1,Jalen Billups made Free Throw.
Kennesaw State,Northern Kentucky,43,54,27,6,0,Jalen Billups missed Free Throw.
Kennesaw State,Northern Kentucky,43,54,27,6,0,Nigel Pruitt Defensive Rebound.
Kennesaw State,Northern Kentucky,45,54,27,23,1,Orlando Coleman made Jumper.
Kennesaw State,Northern Kentucky,45,56,27,49,1,Jalen Billups made Layup.
Kennesaw State,Northern Kentucky,48,56,28,7,1,Yonel Brown made Three Point Jumper. Assisted by Jordan Jones.
Kennesaw State,Northern Kentucky,48,58,28,26,1,Jalen Billups made Layup.
Kennesaw State,Northern Kentucky,50,58,28,47,1,Orlando Coleman made Jumper. Assisted by Jordan Jones.
Kennesaw State,Northern Kentucky,50,58,29,21,0,Tayler Persons missed Three Point Jumper.
Kennesaw State,Northern Kentucky,50,58,29,21,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Northern Kentucky,50,58,29,33,0,Foul on Jordan Jackson.
Kennesaw State,Northern Kentucky,50,58,29,35,0,Official TV Timeout
Kennesaw State,Northern Kentucky,50,58,29,52,0,Orlando Coleman Turnover.
Kennesaw State,Northern Kentucky,50,58,29,53,0,Tayler Persons Steal.
Kennesaw State,Northern Kentucky,50,60,29,56,1,Anthony Monaco made Layup. Assisted by Tayler Persons.
Kennesaw State,Northern Kentucky,50,60,30,3,0,Orlando Coleman missed Jumper.
Kennesaw State,Northern Kentucky,50,60,30,3,0,Kennesaw St Offensive Rebound.
Kennesaw State,Northern Kentucky,50,60,30,19,0,Foul on Jalen Billups.
Kennesaw State,Northern Kentucky,50,60,30,23,0,Foul on Anthony Monaco.
Kennesaw State,Northern Kentucky,50,60,30,32,0,Foul on Todd Johnson.
Kennesaw State,Northern Kentucky,50,60,30,42,0,Damien Wilson missed Jumper.
Kennesaw State,Northern Kentucky,50,60,30,42,0,Anthony Monaco Defensive Rebound.
Kennesaw State,Northern Kentucky,50,60,31,2,0,Todd Johnson missed Three Point Jumper.
