Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,Charleston,2,0,0,31,1,Tyrell Nelson made Jumper. Assisted by Tyler Strange.
Gardner-Webb,Charleston,2,0,1,4,0,Foul on Jarvis Davis.
Gardner-Webb,Charleston,2,0,1,5,0,Joe Chealey missed Jumper.
Gardner-Webb,Charleston,2,0,1,5,0,Tyler Strange Defensive Rebound.
Gardner-Webb,Charleston,2,0,1,29,0,Tyrell Nelson missed Layup.
Gardner-Webb,Charleston,2,0,1,29,0,Jerome Hill Offensive Rebound.
Gardner-Webb,Charleston,2,0,1,33,0,Jerome Hill missed Jumper.
Gardner-Webb,Charleston,2,0,1,33,0,Adjehi Baru Defensive Rebound.
Gardner-Webb,Charleston,2,0,1,40,0,Foul on Adonis Burbage.
Gardner-Webb,Charleston,2,0,1,41,0,Canyon Barry missed Jumper.
Gardner-Webb,Charleston,2,0,1,41,0,Adjehi Baru Offensive Rebound.
Gardner-Webb,Charleston,2,2,1,54,1,Anthony Stitt made Layup.
Gardner-Webb,Charleston,2,2,2,12,0,Jarvis Davis missed Three Point Jumper.
Gardner-Webb,Charleston,2,2,2,12,0,Adonis Burbage Offensive Rebound.
Gardner-Webb,Charleston,2,2,2,17,0,Tyler Strange missed Three Point Jumper.
Gardner-Webb,Charleston,2,2,2,17,0,Terrance O'Donohue Defensive Rebound.
Gardner-Webb,Charleston,2,2,2,23,0,Adjehi Baru missed Jumper.
Gardner-Webb,Charleston,2,2,2,23,0,Jarvis Davis Defensive Rebound.
Gardner-Webb,Charleston,2,2,2,40,0,Foul on Terrance O'Donohue.
Gardner-Webb,Charleston,3,2,2,40,1,Jerome Hill made Free Throw.
Gardner-Webb,Charleston,3,2,2,40,0,Jerome Hill missed Free Throw.
Gardner-Webb,Charleston,3,2,2,40,0,Adjehi Baru Defensive Rebound.
Gardner-Webb,Charleston,3,2,2,58,0,Joe Chealey missed Jumper.
Gardner-Webb,Charleston,3,2,2,58,0,Jarvis Davis Defensive Rebound.
Gardner-Webb,Charleston,6,2,3,9,1,Jarvis Davis made Three Point Jumper. Assisted by Jerome Hill.
Gardner-Webb,Charleston,6,2,3,32,0,Canyon Barry missed Three Point Jumper.
Gardner-Webb,Charleston,6,2,3,32,0,Tyler Strange Defensive Rebound.
Gardner-Webb,Charleston,6,2,3,40,0,Jerome Hill missed Three Point Jumper.
Gardner-Webb,Charleston,6,2,3,40,0,Adjehi Baru Defensive Rebound.
Gardner-Webb,Charleston,6,4,3,49,1,Anthony Stitt made Jumper.
