Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Charleston,0,0,0,18,0,Donovan Gilmore missed Layup.
South Carolina State,Charleston,0,0,0,18,0,Donovan Gilmore Offensive Rebound.
South Carolina State,Charleston,0,0,0,20,0,Foul on Greg Mortimer.
South Carolina State,Charleston,0,1,0,20,1,Donovan Gilmore made Free Throw.
South Carolina State,Charleston,0,2,0,20,1,Donovan Gilmore made Free Throw.
South Carolina State,Charleston,0,2,0,51,0,Greg Mortimer missed Layup.
South Carolina State,Charleston,0,2,0,51,0,Canyon Barry Block.
South Carolina State,Charleston,0,2,0,52,0,College of Charleston Defensive Rebound.
South Carolina State,Charleston,0,2,1,4,0,Donovan Gilmore Turnover.
South Carolina State,Charleston,0,2,1,5,0,Darryl Palmer Steal.
South Carolina State,Charleston,0,2,1,11,0,Jalen White missed Jumper.
South Carolina State,Charleston,0,2,1,11,0,Donovan Gilmore Block.
South Carolina State,Charleston,0,2,1,11,0,South Carolina St Offensive Rebound.
South Carolina State,Charleston,2,2,1,24,1,Edward Stephens made Jumper.
South Carolina State,Charleston,2,2,1,59,0,Anthony Stitt missed Three Point Jumper.
South Carolina State,Charleston,2,2,1,59,0,South Carolina St Defensive Rebound.
South Carolina State,Charleston,2,2,2,14,0,Foul on Joe Chealey.
South Carolina State,Charleston,2,2,2,31,0,Edward Stephens missed Jumper.
South Carolina State,Charleston,2,2,2,31,0,Donovan Gilmore Defensive Rebound.
South Carolina State,Charleston,2,2,2,41,0,Donovan Gilmore missed Jumper.
South Carolina State,Charleston,2,2,2,41,0,Greg Mortimer Defensive Rebound.
South Carolina State,Charleston,2,2,3,16,0,Tashombe Riley missed Jumper.
South Carolina State,Charleston,2,2,3,16,0,Greg Mortimer Offensive Rebound.
South Carolina State,Charleston,2,2,3,19,0,Foul on Adjehi Baru.
South Carolina State,Charleston,2,2,3,37,0,Greg Mortimer Turnover.
South Carolina State,Charleston,2,2,3,38,0,Canyon Barry Steal.
South Carolina State,Charleston,2,2,3,41,0,Canyon Barry missed Layup.
South Carolina State,Charleston,2,2,3,41,0,Darryl Palmer Block.
South Carolina State,Charleston,2,2,3,42,0,Jalen White Defensive Rebound.
South Carolina State,Charleston,4,2,3,46,1,Jalen White made Layup.
South Carolina State,Charleston,4,5,4,21,1,Canyon Barry made Three Point Jumper. Assisted by Anthony Stitt.
South Carolina State,Charleston,4,5,4,52,0,Jalen White Turnover.
South Carolina State,Charleston,4,5,4,53,0,Canyon Barry Steal.
South Carolina State,Charleston,4,5,4,57,0,Cameron Johnson missed Three Point Jumper.
South Carolina State,Charleston,4,5,4,57,0,Darryl Palmer Defensive Rebound.
South Carolina State,Charleston,4,5,5,24,0,Tashombe Riley missed Jumper.
South Carolina State,Charleston,4,5,5,24,0,Donovan Gilmore Defensive Rebound.
South Carolina State,Charleston,4,5,5,30,0,Anthony Stitt missed Jumper.
South Carolina State,Charleston,4,5,5,30,0,Edward Stephens Defensive Rebound.
South Carolina State,Charleston,6,5,5,37,1,Tashombe Riley made Layup. Assisted by Edward Stephens.
South Carolina State,Charleston,6,5,5,58,0,Glen Pierre Jr. missed Jumper.
South Carolina State,Charleston,6,5,5,58,0,Darryl Palmer Block.
South Carolina State,Charleston,6,5,5,59,0,Donovan Gilmore Offensive Rebound.
South Carolina State,Charleston,6,7,6,2,1,Donovan Gilmore made Jumper.
South Carolina State,Charleston,6,7,6,17,0,Darryl Palmer missed Three Point Jumper.
South Carolina State,Charleston,6,7,6,17,0,Cameron Johnson Defensive Rebound.
South Carolina State,Charleston,6,7,6,33,0,Glen Pierre Jr. missed Jumper.
South Carolina State,Charleston,6,7,6,33,0,Darryl Palmer Block.
South Carolina State,Charleston,6,7,6,35,0,Edward Stephens Defensive Rebound.
South Carolina State,Charleston,6,7,6,41,0,Foul on Anthony Stitt.
South Carolina State,Charleston,6,7,6,41,0,Official TV Timeout
South Carolina State,Charleston,6,7,6,42,0,Karon Wright Turnover.
South Carolina State,Charleston,6,7,6,44,0,Cameron Johnson Steal.
South Carolina State,Charleston,6,7,7,4,0,Evan Bailey missed Three Point Jumper.
South Carolina State,Charleston,6,7,7,4,0,College of Charleston Offensive Rebound.
South Carolina State,Charleston,6,7,7,28,0,Glen Pierre Jr. missed Layup.
South Carolina State,Charleston,6,7,7,28,0,Gabe McCray Defensive Rebound.
South Carolina State,Charleston,6,7,7,47,0,Patrick Kirksey missed Jumper.
South Carolina State,Charleston,6,7,7,47,0,Evan Bailey Defensive Rebound.
South Carolina State,Charleston,6,10,8,7,1,Anthony Stitt made Three Point Jumper. Assisted by Joe Chealey.
South Carolina State,Charleston,6,10,8,32,0,Gabe McCray Turnover.
South Carolina State,Charleston,6,10,8,33,0,Cameron Johnson Steal.
