Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,Charleston,0,0,0,25,0,Tom Vodanovich missed Three Point Jumper.
James Madison,Charleston,0,0,0,25,0,Adjehi Baru Defensive Rebound.
James Madison,Charleston,0,0,0,44,0,Anthony Stitt missed Three Point Jumper.
James Madison,Charleston,0,0,0,44,0,Donovan Gilmore Offensive Rebound.
James Madison,Charleston,0,2,0,49,1,Donovan Gilmore made Layup.
James Madison,Charleston,0,2,1,13,0,Yohanny Dalembert missed Jumper.
James Madison,Charleston,0,2,1,13,0,Adjehi Baru Defensive Rebound.
James Madison,Charleston,0,2,1,41,0,Donovan Gilmore Turnover.
James Madison,Charleston,2,2,1,59,1,Tom Vodanovich made Jumper.
James Madison,Charleston,2,2,2,25,0,Donovan Gilmore missed Jumper.
James Madison,Charleston,2,2,2,25,0,Jackson Kent Defensive Rebound.
James Madison,Charleston,2,2,2,52,0,Ron Curry missed Layup.
James Madison,Charleston,2,2,2,52,0,Donovan Gilmore Defensive Rebound.
James Madison,Charleston,2,2,3,12,0,Foul on Andre Nation.
James Madison,Charleston,2,4,3,28,1,Adjehi Baru made Jumper.
James Madison,Charleston,2,4,3,28,0,Foul on Tom Vodanovich.
James Madison,Charleston,2,4,3,28,0,Adjehi Baru missed Free Throw.
James Madison,Charleston,2,4,3,28,0,Tom Vodanovich Defensive Rebound.
James Madison,Charleston,4,4,3,41,1,Yohanny Dalembert made Jumper.
James Madison,Charleston,4,4,4,5,0,Donovan Gilmore Turnover.
James Madison,Charleston,4,4,4,5,0,Official TV Timeout
James Madison,Charleston,6,4,4,22,1,Andre Nation made Jumper.
James Madison,Charleston,6,4,5,1,0,Canyon Barry missed Three Point Jumper.
James Madison,Charleston,6,4,5,1,0,Andre Nation Block.
James Madison,Charleston,6,4,5,3,0,James Madison Defensive Rebound.
James Madison,Charleston,9,4,5,23,1,Hari Hall made Three Point Jumper. Assisted by Winston Grays.
James Madison,Charleston,9,6,5,53,1,Adjehi Baru made Dunk. Assisted by Canyon Barry.
James Madison,Charleston,11,6,6,9,1,Winston Grays made Jumper. Assisted by Ron Curry.
James Madison,Charleston,11,9,6,30,1,Cameron Johnson made Three Point Jumper. Assisted by Adjehi Baru.
James Madison,Charleston,11,9,6,56,0,Hari Hall missed Three Point Jumper.
James Madison,Charleston,11,9,6,56,0,Terrance O'Donohue Defensive Rebound.
James Madison,Charleston,11,11,7,4,1,Joe Chealey made Layup.
James Madison,Charleston,11,11,7,23,0,Winston Grays missed Three Point Jumper.
James Madison,Charleston,11,11,7,23,0,College of Charleston Defensive Rebound.
James Madison,Charleston,11,11,7,44,0,Foul on Terrance O'Donohue.
James Madison,Charleston,11,11,7,44,0,Terrance O'Donohue Turnover.
James Madison,Charleston,13,11,8,5,1,Hari Hall made Layup.
James Madison,Charleston,13,11,8,22,0,Terrance O'Donohue missed Jumper.
James Madison,Charleston,13,11,8,22,0,Joey McLean Defensive Rebound.
James Madison,Charleston,15,11,8,30,1,Yohanny Dalembert made Jumper. Assisted by Joey McLean.
James Madison,Charleston,15,11,8,49,0,Joe Chealey missed Three Point Jumper.
James Madison,Charleston,15,11,8,49,0,James Madison Defensive Rebound.
James Madison,Charleston,15,11,8,53,0,Official TV Timeout
James Madison,Charleston,17,11,9,0,1,Yohanny Dalembert made Layup. Assisted by Winston Grays.
James Madison,Charleston,17,11,9,29,0,Cameron Johnson missed Three Point Jumper.
James Madison,Charleston,17,11,9,29,0,Anthony Stitt Offensive Rebound.
James Madison,Charleston,17,14,9,34,1,Joe Chealey made Three Point Jumper. Assisted by Anthony Stitt.
James Madison,Charleston,17,14,9,53,0,Jackson Kent Turnover.
James Madison,Charleston,17,17,10,14,1,Canyon Barry made Three Point Jumper. Assisted by Joe Chealey.
James Madison,Charleston,17,17,10,31,0,Jackson Kent Turnover.
James Madison,Charleston,17,17,10,31,0,Donovan Gilmore Steal.
James Madison,Charleston,17,19,10,34,1,Donovan Gilmore made Dunk. Assisted by Canyon Barry.
James Madison,Charleston,17,19,10,38,0,James Madison  Timeout
James Madison,Charleston,17,19,10,46,0,Yohanny Dalembert Turnover.
James Madison,Charleston,17,19,11,10,0,Donovan Gilmore missed Jumper.
James Madison,Charleston,17,19,11,10,0,College of Charleston Offensive Rebound.
James Madison,Charleston,17,19,11,27,0,Canyon Barry missed Three Point Jumper.
James Madison,Charleston,17,19,11,27,0,Ron Curry Defensive Rebound.
James Madison,Charleston,17,19,11,52,0,Andre Nation missed Jumper.
James Madison,Charleston,17,19,11,52,0,Yohanny Dalembert Offensive Rebound.
James Madison,Charleston,17,19,11,56,0,Yohanny Dalembert missed Two Point Tip Shot.
James Madison,Charleston,17,19,11,56,0,Adjehi Baru Defensive Rebound.
James Madison,Charleston,17,19,12,4,0,Anthony Stitt missed Layup.
James Madison,Charleston,17,19,12,4,0,Yohanny Dalembert Block.
James Madison,Charleston,17,19,12,6,0,Yohanny Dalembert Defensive Rebound.
James Madison,Charleston,17,19,12,16,0,Hari Hall missed Three Point Jumper.
James Madison,Charleston,17,19,12,16,0,Canyon Barry Defensive Rebound.
James Madison,Charleston,17,19,12,55,0,Joe Chealey missed Layup.
James Madison,Charleston,17,19,12,55,0,Adjehi Baru Offensive Rebound.
James Madison,Charleston,17,22,13,0,1,Anthony Stitt made Three Point Jumper. Assisted by Joe Chealey.
James Madison,Charleston,17,22,13,31,0,Jackson Kent missed Three Point Jumper.
James Madison,Charleston,17,22,13,31,0,Canyon Barry Defensive Rebound.
James Madison,Charleston,17,22,13,41,0,Donovan Gilmore Turnover.
James Madison,Charleston,17,22,13,43,0,Hari Hall Steal.
James Madison,Charleston,17,22,13,48,0,Hari Hall Turnover.
James Madison,Charleston,17,22,13,49,0,Donovan Gilmore Steal.
James Madison,Charleston,17,24,14,10,1,Donovan Gilmore made Layup. Assisted by Joe Chealey.
James Madison,Charleston,17,24,14,12,0,James Madison  Timeout
James Madison,Charleston,17,24,14,17,0,Foul on Glen Pierre Jr..
James Madison,Charleston,17,24,14,17,0,Official TV Timeout
James Madison,Charleston,17,24,14,29,0,Paulius Satkus missed Jumper.
James Madison,Charleston,17,24,14,29,0,Winston Grays Offensive Rebound.
James Madison,Charleston,17,24,14,31,0,Foul on Terrance O'Donohue.
James Madison,Charleston,18,24,14,31,1,Winston Grays made Free Throw.
James Madison,Charleston,18,24,14,31,0,Winston Grays missed Free Throw.
James Madison,Charleston,18,24,14,31,0,Anthony Stitt Defensive Rebound.
