Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Samford,Stephen F. Austin,0,3,0,20,1,Nikola Gajic made Three Point Jumper. Assisted by Jacob Parker.
Samford,Stephen F. Austin,2,3,0,46,1,Isaiah Williams made Jumper.
Samford,Stephen F. Austin,2,5,1,10,1,Jacob Parker made Jumper.
Samford,Stephen F. Austin,2,5,1,25,0,Tyler Hood missed Jumper.
Samford,Stephen F. Austin,2,5,1,25,0,Jacob Parker Defensive Rebound.
Samford,Stephen F. Austin,2,5,1,28,0,Foul on Tim Williams.
Samford,Stephen F. Austin,2,5,1,49,0,Nikola Gajic missed Jumper.
Samford,Stephen F. Austin,2,5,1,49,0,Nikola Gajic Offensive Rebound.
Samford,Stephen F. Austin,2,5,2,1,0,Foul on Tyler Hood.
Samford,Stephen F. Austin,2,6,2,1,1,Thomas Walkup made Free Throw.
Samford,Stephen F. Austin,2,6,2,1,0,Thomas Walkup missed Free Throw.
Samford,Stephen F. Austin,2,6,2,1,0,Nikola Gajic Offensive Rebound.
Samford,Stephen F. Austin,2,6,2,3,0,Foul on Tyler Hood.
Samford,Stephen F. Austin,2,7,2,3,1,Nikola Gajic made Free Throw.
Samford,Stephen F. Austin,2,8,2,3,1,Nikola Gajic made Free Throw.
Samford,Stephen F. Austin,2,8,2,16,0,Isaiah Williams Turnover.
Samford,Stephen F. Austin,2,8,2,17,0,Jacob Parker Steal.
Samford,Stephen F. Austin,2,10,2,20,1,Jacob Parker made Dunk.
Samford,Stephen F. Austin,2,10,2,22,0,Samford  Timeout
Samford,Stephen F. Austin,2,10,2,36,0,Foul on Jacob Parker.
Samford,Stephen F. Austin,3,10,2,36,1,Tim Williams made Free Throw.
Samford,Stephen F. Austin,4,10,2,36,1,Tim Williams made Free Throw.
Samford,Stephen F. Austin,4,12,3,2,1,Thomas Walkup made Layup. Assisted by Tanner Clayton.
Samford,Stephen F. Austin,7,12,3,15,1,Connor Miller made Three Point Jumper. Assisted by Russell Wilson.
Samford,Stephen F. Austin,7,12,3,27,0,Tanner Clayton missed Layup.
Samford,Stephen F. Austin,7,12,3,27,0,Tanner Clayton Offensive Rebound.
Samford,Stephen F. Austin,7,14,3,30,1,Tanner Clayton made Two Point Tip Shot.
Samford,Stephen F. Austin,7,14,3,46,0,Raijon Kelly Turnover.
Samford,Stephen F. Austin,7,14,4,7,0,Trey Pinkney missed Three Point Jumper.
Samford,Stephen F. Austin,7,14,4,7,0,Connor Miller Defensive Rebound.
Samford,Stephen F. Austin,7,14,4,27,0,Russell Wilson Turnover.
Samford,Stephen F. Austin,7,14,4,27,0,Foul on Russell Wilson.
Samford,Stephen F. Austin,7,14,4,27,0,Official TV Timeout
Samford,Stephen F. Austin,7,14,4,48,0,Connor Brooks missed Three Point Jumper.
Samford,Stephen F. Austin,7,14,4,48,0,Samford Defensive Rebound.
Samford,Stephen F. Austin,7,14,5,4,0,Tim Williams missed Layup.
Samford,Stephen F. Austin,7,14,5,4,0,Connor Brooks Defensive Rebound.
Samford,Stephen F. Austin,7,14,5,24,0,Connor Brooks missed Jumper.
Samford,Stephen F. Austin,7,14,5,24,0,Jordan Capps Defensive Rebound.
Samford,Stephen F. Austin,7,14,5,31,0,Connor Miller missed Three Point Jumper.
Samford,Stephen F. Austin,7,14,5,31,0,Trey Pinkney Defensive Rebound.
Samford,Stephen F. Austin,7,17,5,39,1,Connor Brooks made Three Point Jumper. Assisted by Jacob Parker.
Samford,Stephen F. Austin,7,17,5,55,0,Russell Wilson Turnover.
Samford,Stephen F. Austin,7,17,5,57,0,Jacob Parker Steal.
