Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,Quinnipiac,2,0,0,19,1,Sam Rowley made Layup.
Albany,Quinnipiac,2,0,0,39,0,Ike Azotam missed Layup.
Albany,Quinnipiac,2,0,0,39,0,Sam Rowley Defensive Rebound.
Albany,Quinnipiac,4,0,0,48,1,Sam Rowley made Layup.
Albany,Quinnipiac,4,0,1,19,0,Umar Shannon Turnover.
Albany,Quinnipiac,4,0,1,21,0,Peter Hooley Steal.
Albany,Quinnipiac,6,0,1,24,1,DJ Evans made Layup. Assisted by Peter Hooley.
Albany,Quinnipiac,6,0,1,44,0,Ike Azotam missed Layup.
Albany,Quinnipiac,6,0,1,44,0,DJ Evans Defensive Rebound.
Albany,Quinnipiac,8,0,1,50,1,Gary Johnson made Layup. Assisted by DJ Evans.
Albany,Quinnipiac,8,0,1,50,0,Foul on Umar Shannon.
Albany,Quinnipiac,9,0,1,50,1,Gary Johnson made Free Throw.
Albany,Quinnipiac,9,0,2,25,0,Shaq Shannon missed Jumper.
Albany,Quinnipiac,9,0,2,25,0,Sam Rowley Defensive Rebound.
Albany,Quinnipiac,9,0,2,27,0,Foul on Aj Sumbry.
Albany,Quinnipiac,9,0,2,43,0,John Puk missed Jumper.
Albany,Quinnipiac,9,0,2,43,0,Zaid Hearst Defensive Rebound.
Albany,Quinnipiac,9,0,3,2,0,Aj Sumbry missed Jumper.
Albany,Quinnipiac,9,0,3,2,0,DJ Evans Defensive Rebound.
Albany,Quinnipiac,11,0,3,15,1,Sam Rowley made Layup.
Albany,Quinnipiac,11,0,3,17,0,Quinnipiac  Timeout
Albany,Quinnipiac,11,0,3,23,0,Foul on Sam Rowley.
Albany,Quinnipiac,11,0,3,29,0,Shaq Shannon missed Layup.
Albany,Quinnipiac,11,0,3,29,0,Zaid Hearst Offensive Rebound.
Albany,Quinnipiac,11,2,3,36,1,Zaid Hearst made Layup.
Albany,Quinnipiac,11,2,3,48,0,Sam Rowley Turnover.
Albany,Quinnipiac,11,2,4,13,0,Foul on John Puk.
Albany,Quinnipiac,11,2,4,13,0,Official TV Timeout
Albany,Quinnipiac,11,3,4,13,1,Kasim Chandler made Free Throw.
Albany,Quinnipiac,11,3,4,13,0,Kasim Chandler missed Free Throw.
Albany,Quinnipiac,11,3,4,13,0,John Puk Defensive Rebound.
Albany,Quinnipiac,11,3,4,34,0,Gary Johnson missed Jumper.
Albany,Quinnipiac,11,3,4,34,0,Zaid Hearst Defensive Rebound.
Albany,Quinnipiac,11,3,4,41,0,Kasim Chandler missed Layup.
Albany,Quinnipiac,11,3,4,41,0,Zaid Hearst Offensive Rebound.
Albany,Quinnipiac,11,3,4,49,0,Ike Azotam missed Layup.
Albany,Quinnipiac,11,3,4,49,0,Levan Shengelia Defensive Rebound.
Albany,Quinnipiac,11,3,4,58,0,DJ Evans missed Layup.
Albany,Quinnipiac,11,3,4,58,0,Kasim Chandler Block.
Albany,Quinnipiac,11,3,5,0,0,Kasim Chandler Defensive Rebound.
Albany,Quinnipiac,11,5,5,6,1,Zaid Hearst made Jumper. Assisted by Kasim Chandler.
Albany,Quinnipiac,11,5,5,19,0,Peter Hooley Turnover.
Albany,Quinnipiac,11,5,5,21,0,Kasim Chandler Steal.
Albany,Quinnipiac,11,5,5,23,0,Foul on DJ Evans.
Albany,Quinnipiac,11,5,5,27,0,Aj Sumbry Turnover.
Albany,Quinnipiac,11,5,5,27,0,Foul on Aj Sumbry.
Albany,Quinnipiac,13,5,5,39,1,Luke Devlin made Layup. Assisted by DJ Evans.
Albany,Quinnipiac,13,5,5,56,0,Ike Azotam missed Layup.
Albany,Quinnipiac,13,5,5,56,0,Ike Azotam Offensive Rebound.
Albany,Quinnipiac,13,5,6,4,0,Evan Conti missed Layup.
Albany,Quinnipiac,13,5,6,4,0,Gary Johnson Defensive Rebound.
Albany,Quinnipiac,13,5,6,18,0,DJ Evans missed Jumper.
