Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,North Dakota,0,0,0,18,0,Carlin Dupree missed Layup.
North Dakota State,North Dakota,0,0,0,18,0,Drick Bernstine Defensive Rebound.
North Dakota State,North Dakota,0,0,0,26,0,Corey Baldwin missed Three Point Jumper.
North Dakota State,North Dakota,0,0,0,26,0,Dylan Miller Defensive Rebound.
North Dakota State,North Dakota,0,0,0,56,0,Khy Kabellis missed Three Point Jumper.
North Dakota State,North Dakota,0,0,0,56,0,Geno Crandall Defensive Rebound.
North Dakota State,North Dakota,0,3,1,5,1,Geno Crandall made Three Point Jumper. Assisted by Conner Avants.
North Dakota State,North Dakota,0,3,1,14,0,Carlin Dupree missed Layup.
North Dakota State,North Dakota,0,3,1,14,0,Quinton Hooker Defensive Rebound.
North Dakota State,North Dakota,0,3,1,22,0,Quinton Hooker missed Jumper.
North Dakota State,North Dakota,0,3,1,22,0,Carlin Dupree Defensive Rebound.
North Dakota State,North Dakota,2,3,1,51,1,A.J. Jacobson made Jumper. Assisted by Carlin Dupree.
North Dakota State,North Dakota,2,5,2,20,1,Conner Avants made Layup. Assisted by Drick Bernstine.
North Dakota State,North Dakota,2,5,2,39,0,A.J. Jacobson missed Layup.
North Dakota State,North Dakota,2,5,2,39,0,Conner Avants Defensive Rebound.
North Dakota State,North Dakota,2,7,2,50,1,Conner Avants made Layup. Assisted by Geno Crandall.
North Dakota State,North Dakota,4,7,3,0,1,Khy Kabellis made Layup.
North Dakota State,North Dakota,4,7,3,21,0,Drick Bernstine missed Jumper.
North Dakota State,North Dakota,4,7,3,21,0,A.J. Jacobson Defensive Rebound.
North Dakota State,North Dakota,4,7,3,23,0,Foul on Drick Bernstine.
North Dakota State,North Dakota,4,7,3,45,0,Carlin Dupree missed Three Point Jumper.
North Dakota State,North Dakota,4,7,3,45,0,Dexter Werner Offensive Rebound.
North Dakota State,North Dakota,4,7,3,46,0,Foul on Quinton Hooker.
North Dakota State,North Dakota,4,7,3,56,0,A.J. Jacobson Turnover.
North Dakota State,North Dakota,4,7,4,5,0,Drick Bernstine Turnover.
North Dakota State,North Dakota,4,7,4,5,0,Official TV Timeout
North Dakota State,North Dakota,4,7,4,26,0,Tyson Ward Turnover.
North Dakota State,North Dakota,4,7,4,38,0,Carson Shanks missed Jumper.
North Dakota State,North Dakota,4,7,4,38,0,Paul Miller Defensive Rebound.
North Dakota State,North Dakota,4,7,5,2,0,Dexter Werner missed Jumper.
North Dakota State,North Dakota,4,7,5,2,0,Drick Bernstine Defensive Rebound.
North Dakota State,North Dakota,4,7,5,16,0,Foul on A.J. Jacobson.
North Dakota State,North Dakota,4,8,5,16,1,Drick Bernstine made Free Throw.
North Dakota State,North Dakota,4,8,5,16,0,Drick Bernstine missed Free Throw.
North Dakota State,North Dakota,4,8,5,16,0,Paul Miller Defensive Rebound.
North Dakota State,North Dakota,6,8,5,25,1,Paul Miller made Jumper.
North Dakota State,North Dakota,6,8,5,43,0,Drick Bernstine Turnover.
North Dakota State,North Dakota,8,8,5,57,1,Dexter Werner made Jumper.
North Dakota State,North Dakota,8,10,6,13,1,Carson Shanks made Layup. Assisted by Drick Bernstine.
North Dakota State,North Dakota,8,10,6,25,0,Khy Kabellis missed Three Point Jumper.
North Dakota State,North Dakota,8,10,6,25,0,Drick Bernstine Defensive Rebound.
North Dakota State,North Dakota,8,12,6,35,1,Cortez Seales made Layup.
North Dakota State,North Dakota,8,12,6,36,0,North Dakota St  Timeout
North Dakota State,North Dakota,11,12,6,44,1,Deng Geu made Three Point Jumper. Assisted by Carlin Dupree.
North Dakota State,North Dakota,11,12,6,57,0,Carson Shanks Turnover.
North Dakota State,North Dakota,11,12,6,57,0,Foul on Carson Shanks.
North Dakota State,North Dakota,11,12,7,2,0,Deng Geu Turnover.
North Dakota State,North Dakota,11,12,7,4,0,Cortez Seales Steal.
North Dakota State,North Dakota,11,12,7,5,0,Foul on Deng Geu.
North Dakota State,North Dakota,11,14,7,23,1,Conner Avants made Layup. Assisted by Geno Crandall.
North Dakota State,North Dakota,11,14,7,39,0,Foul on Conner Avants.
North Dakota State,North Dakota,11,14,7,47,0,Carlin Dupree missed Layup.
North Dakota State,North Dakota,11,14,7,47,0,Carlin Dupree Offensive Rebound.
North Dakota State,North Dakota,11,14,7,57,0,Khy Kabellis missed Layup.
North Dakota State,North Dakota,11,14,7,57,0,Conner Avants Defensive Rebound.
North Dakota State,North Dakota,11,14,8,22,0,Foul on Carlin Dupree.
North Dakota State,North Dakota,11,14,8,22,0,Official TV Timeout
North Dakota State,North Dakota,11,15,8,22,1,Geno Crandall made Free Throw.
North Dakota State,North Dakota,11,16,8,22,1,Geno Crandall made Free Throw.
North Dakota State,North Dakota,13,16,8,50,1,Dexter Werner made Jumper.
North Dakota State,North Dakota,13,16,9,8,0,Corey Baldwin missed Three Point Jumper.
North Dakota State,North Dakota,13,16,9,8,0,North Dakota St Defensive Rebound.
North Dakota State,North Dakota,15,16,9,21,1,Dexter Werner made Layup. Assisted by Khy Kabellis.
North Dakota State,North Dakota,15,16,9,40,0,Cortez Seales Turnover.
North Dakota State,North Dakota,15,16,9,52,0,Khy Kabellis Turnover.
North Dakota State,North Dakota,15,16,9,54,0,Corey Baldwin Steal.
North Dakota State,North Dakota,15,16,9,56,0,Foul on Carlin Dupree.
North Dakota State,North Dakota,15,16,9,56,0,Corey Baldwin missed Free Throw.
North Dakota State,North Dakota,15,16,9,56,0,North Dakota Deadball Team Rebound.
North Dakota State,North Dakota,15,17,9,56,1,Corey Baldwin made Free Throw.
North Dakota State,North Dakota,15,17,10,4,0,Khy Kabellis missed Three Point Jumper.
North Dakota State,North Dakota,15,17,10,4,0,Josh Collins Defensive Rebound.
North Dakota State,North Dakota,15,17,10,15,0,Corey Baldwin missed Three Point Jumper.
North Dakota State,North Dakota,15,17,10,15,0,Quinton Hooker Offensive Rebound.
North Dakota State,North Dakota,15,19,10,19,1,Quinton Hooker made Layup.
North Dakota State,North Dakota,15,19,10,35,0,Foul on Geno Crandall.
North Dakota State,North Dakota,17,19,10,52,1,Dexter Werner made Layup.
North Dakota State,North Dakota,17,19,10,59,0,Geno Crandall missed Three Point Jumper.
North Dakota State,North Dakota,17,19,10,59,0,A.J. Jacobson Defensive Rebound.
North Dakota State,North Dakota,20,19,11,11,1,Khy Kabellis made Three Point Jumper. Assisted by A.J. Jacobson.
North Dakota State,North Dakota,20,19,11,41,0,Foul on Dexter Werner.
North Dakota State,North Dakota,20,19,11,46,0,Geno Crandall missed Jumper.
North Dakota State,North Dakota,20,19,11,46,0,Jared Samuelson Defensive Rebound.
North Dakota State,North Dakota,20,19,11,53,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,North Dakota,20,19,11,53,0,Quinton Hooker Defensive Rebound.
North Dakota State,North Dakota,20,19,12,3,0,Quinton Hooker missed Jumper.
North Dakota State,North Dakota,20,19,12,3,0,Paul Miller Defensive Rebound.
North Dakota State,North Dakota,22,19,12,12,1,A.J. Jacobson made Layup. Assisted by Paul Miller.
North Dakota State,North Dakota,22,19,12,14,0,Official TV Timeout
North Dakota State,North Dakota,22,19,12,25,0,Cortez Seales Turnover.
North Dakota State,North Dakota,22,19,12,52,0,Khy Kabellis missed Jumper.
North Dakota State,North Dakota,22,19,12,52,0,Cortez Seales Defensive Rebound.
North Dakota State,North Dakota,22,21,13,15,1,Conner Avants made Dunk. Assisted by Geno Crandall.
North Dakota State,North Dakota,22,21,13,28,0,Foul on Quinton Hooker.
North Dakota State,North Dakota,24,21,13,54,1,Khy Kabellis made Jumper.
North Dakota State,North Dakota,24,21,14,7,0,Cortez Seales missed Layup.
North Dakota State,North Dakota,24,21,14,7,0,Drick Bernstine Offensive Rebound.
North Dakota State,North Dakota,24,21,14,11,0,Drick Bernstine missed Jumper.
North Dakota State,North Dakota,24,21,14,11,0,Dexter Werner Block.
North Dakota State,North Dakota,24,21,14,13,0,Drick Bernstine Offensive Rebound.
North Dakota State,North Dakota,24,21,14,13,0,Foul on Paul Miller.
