Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,DePaul,3,0,0,15,1,Kemy Osse made Three Point Jumper. Assisted by Jermaine Ruttley.
Little Rock,DePaul,3,0,0,33,0,Foul on Jermaine Ruttley.
Little Rock,DePaul,3,0,0,33,0,Tommy Hamilton IV missed Free Throw.
Little Rock,DePaul,3,0,0,33,0,DePaul Deadball Team Rebound.
Little Rock,DePaul,3,1,0,33,1,Tommy Hamilton IV made Free Throw.
Little Rock,DePaul,3,2,0,33,1,Tommy Hamilton IV made Free Throw.
Little Rock,DePaul,3,2,0,46,0,Lis Shoshi Turnover.
Little Rock,DePaul,3,2,0,47,0,Aaron Simpson Steal.
Little Rock,DePaul,3,2,1,0,0,Billy Garrett Jr Turnover.
Little Rock,DePaul,6,2,1,21,1,Lis Shoshi made Three Point Jumper. Assisted by Jermaine Ruttley.
Little Rock,DePaul,6,2,1,45,0,Myke Henry missed Jumper.
Little Rock,DePaul,6,2,1,45,0,Kemy Osse Defensive Rebound.
Little Rock,DePaul,6,2,2,13,0,Josh Hagins missed Three Point Jumper.
Little Rock,DePaul,6,2,2,13,0,Billy Garrett Jr Defensive Rebound.
Little Rock,DePaul,6,2,2,21,0,Foul on Kemy Osse.
Little Rock,DePaul,6,2,2,21,0,Aaron Simpson missed Free Throw.
Little Rock,DePaul,6,2,2,21,0,DePaul Deadball Team Rebound.
Little Rock,DePaul,6,3,2,21,1,Aaron Simpson made Free Throw.
Little Rock,DePaul,6,4,2,21,1,Aaron Simpson made Free Throw.
Little Rock,DePaul,6,4,2,44,0,Marcus Johnson Jr. missed Three Point Jumper.
Little Rock,DePaul,6,4,2,44,0,Aaron Simpson Defensive Rebound.
Little Rock,DePaul,6,4,2,50,0,Eli Cain missed Layup.
Little Rock,DePaul,6,4,2,50,0,Myke Henry Offensive Rebound.
Little Rock,DePaul,6,6,2,52,1,Myke Henry made Layup.
Little Rock,DePaul,6,6,3,16,0,Jermaine Ruttley missed Layup.
Little Rock,DePaul,6,6,3,16,0,Lis Shoshi Offensive Rebound.
Little Rock,DePaul,9,6,3,30,1,Maurius Hill made Three Point Jumper. Assisted by Josh Hagins.
Little Rock,DePaul,9,8,3,49,1,Myke Henry made Layup. Assisted by Eli Cain.
Little Rock,DePaul,9,8,4,10,0,Maurius Hill Turnover.
Little Rock,DePaul,9,8,4,10,0,Official TV Timeout
Little Rock,DePaul,9,8,4,35,0,Tommy Hamilton IV Turnover.
Little Rock,DePaul,9,8,4,37,0,Josh Hagins Steal.
Little Rock,DePaul,9,8,4,40,0,Mareik Isom missed Three Point Jumper.
Little Rock,DePaul,9,8,4,40,0,Erten Gazi Defensive Rebound.
Little Rock,DePaul,9,10,5,1,1,Myke Henry made Jumper. Assisted by Erten Gazi.
Little Rock,DePaul,11,10,5,22,1,Roger Woods made Layup.
Little Rock,DePaul,11,10,5,37,0,Billy Garrett Jr missed Three Point Jumper.
Little Rock,DePaul,11,10,5,37,0,Tommy Hamilton IV Offensive Rebound.
Little Rock,DePaul,11,10,5,50,0,Tommy Hamilton IV Turnover.
Little Rock,DePaul,11,10,5,51,0,Kemy Osse Steal.
Little Rock,DePaul,11,10,6,10,0,Foul on Mareik Isom.
Little Rock,DePaul,11,10,6,10,0,Mareik Isom Turnover.
Little Rock,DePaul,11,10,6,25,0,Darrick Wood missed Three Point Jumper.
Little Rock,DePaul,11,10,6,25,0,Marcus Johnson Jr. Defensive Rebound.
Little Rock,DePaul,11,10,6,39,0,Lis Shoshi missed Three Point Jumper.
Little Rock,DePaul,11,10,6,39,0,Darrick Wood Defensive Rebound.
Little Rock,DePaul,11,10,6,53,0,Billy Garrett Jr Turnover.
Little Rock,DePaul,11,10,6,55,0,Roger Woods Steal.
Little Rock,DePaul,13,10,6,58,1,Marcus Johnson Jr. made Layup.
Little Rock,DePaul,13,10,7,23,0,Myke Henry missed Three Point Jumper.
Little Rock,DePaul,13,10,7,23,0,Peter Ryckbosch Offensive Rebound.
Little Rock,DePaul,13,10,7,26,0,Foul on Roger Woods.
Little Rock,DePaul,13,10,7,34,0,Darrick Wood Turnover.
Little Rock,DePaul,13,10,7,49,0,Foul on Darrick Wood.
Little Rock,DePaul,13,10,8,12,0,Foul on Erten Gazi.
Little Rock,DePaul,13,10,8,12,0,Official TV Timeout
Little Rock,DePaul,13,10,8,18,0,Jalen Jackson missed Jumper.
Little Rock,DePaul,13,10,8,18,0,Peter Ryckbosch Defensive Rebound.
Little Rock,DePaul,13,10,8,30,0,Eli Cain missed Layup.
Little Rock,DePaul,13,10,8,30,0,Jalen Jackson Block.
Little Rock,DePaul,13,10,8,30,0,Jermaine Ruttley Defensive Rebound.
Little Rock,DePaul,13,10,8,36,0,Jermaine Ruttley missed Layup.
Little Rock,DePaul,13,10,8,36,0,Peter Ryckbosch Defensive Rebound.
Little Rock,DePaul,13,10,8,52,0,Billy Garrett Jr missed Three Point Jumper.
Little Rock,DePaul,13,10,8,52,0,Peter Ryckbosch Offensive Rebound.
Little Rock,DePaul,13,10,9,12,0,Foul on Lis Shoshi.
Little Rock,DePaul,13,10,9,20,0,Darrick Wood missed Jumper.
Little Rock,DePaul,13,10,9,20,0,Maurius Hill Defensive Rebound.
Little Rock,DePaul,15,10,9,35,1,Josh Hagins made Jumper. Assisted by Lis Shoshi.
Little Rock,DePaul,15,10,9,47,0,Foul on Peter Ryckbosch.
Little Rock,DePaul,15,10,9,47,0,Peter Ryckbosch Turnover.
Little Rock,DePaul,17,10,9,57,1,Jalen Jackson made Layup. Assisted by Josh Hagins.
Little Rock,DePaul,17,10,9,57,0,Foul on Darrick Wood.
Little Rock,DePaul,17,10,9,57,0,DePaul  Timeout
Little Rock,DePaul,18,10,9,57,1,Jalen Jackson made Free Throw.
Little Rock,DePaul,18,10,10,7,0,Foul on Josh Hagins.
Little Rock,DePaul,18,11,10,7,1,Eli Cain made Free Throw.
Little Rock,DePaul,18,11,10,7,0,Eli Cain missed Free Throw.
Little Rock,DePaul,18,11,10,7,0,Jalen Jackson Defensive Rebound.
Little Rock,DePaul,18,11,10,28,0,Jalen Jackson missed Jumper.
Little Rock,DePaul,18,11,10,28,0,Tommy Hamilton IV Defensive Rebound.
Little Rock,DePaul,18,11,10,30,0,Foul on Mareik Isom.
Little Rock,DePaul,18,11,10,30,0,Tommy Hamilton IV missed Free Throw.
Little Rock,DePaul,18,11,10,30,0,Jalen Jackson Defensive Rebound.
Little Rock,DePaul,18,11,10,42,0,Jermaine Ruttley Turnover.
Little Rock,DePaul,18,11,10,53,0,Foul on Jalen Jackson.
Little Rock,DePaul,18,11,10,53,0,Eli Cain missed Free Throw.
Little Rock,DePaul,18,11,10,53,0,Lis Shoshi Defensive Rebound.
Little Rock,DePaul,18,11,11,6,0,Foul on Eli Cain.
Little Rock,DePaul,18,11,11,14,0,Jalen Jackson missed Jumper.
Little Rock,DePaul,18,11,11,14,0,Tommy Hamilton IV Defensive Rebound.
Little Rock,DePaul,18,13,11,23,1,Myke Henry made Layup. Assisted by Billy Garrett Jr.
Little Rock,DePaul,18,13,11,45,0,Marcus Johnson Jr. missed Jumper.
Little Rock,DePaul,18,13,11,45,0,Billy Garrett Jr Defensive Rebound.
Little Rock,DePaul,18,13,12,6,0,Myke Henry Turnover.
Little Rock,DePaul,18,13,12,7,0,Roger Woods Steal.
Little Rock,DePaul,20,13,12,14,1,Roger Woods made Layup.
Little Rock,DePaul,20,13,12,33,0,Foul on Billy Garrett Jr.
Little Rock,DePaul,20,13,12,33,0,Billy Garrett Jr Turnover.
Little Rock,DePaul,20,13,12,33,0,Official TV Timeout
Little Rock,DePaul,20,13,12,59,0,Josh Hagins missed Jumper.
Little Rock,DePaul,20,13,12,59,0,Myke Henry Defensive Rebound.
Little Rock,DePaul,20,15,13,20,1,Myke Henry made Jumper.
Little Rock,DePaul,20,15,13,21,0,Foul on R.J. Curington.
Little Rock,DePaul,20,15,13,21,0,Technical Foul on R.J. Curington.
Little Rock,DePaul,21,15,13,21,1,Josh Hagins made Free Throw.
Little Rock,DePaul,22,15,13,21,1,Josh Hagins made Free Throw.
Little Rock,DePaul,25,15,13,28,1,Josh Hagins made Three Point Jumper. Assisted by Josh Hagins.
Little Rock,DePaul,25,15,13,39,0,Foul on Roger Woods.
Little Rock,DePaul,25,16,13,39,1,Myke Henry made Free Throw.
Little Rock,DePaul,25,17,13,39,1,Myke Henry made Free Throw.
Little Rock,DePaul,25,17,13,50,0,Jalen Jackson missed Jumper.
Little Rock,DePaul,25,17,13,50,0,Myke Henry Defensive Rebound.
Little Rock,DePaul,25,17,14,3,0,Eli Cain Turnover.
Little Rock,DePaul,25,17,14,5,0,Maurius Hill Steal.
Little Rock,DePaul,25,17,14,8,0,Jalen Jackson missed Layup.
Little Rock,DePaul,25,17,14,8,0,Eli Cain Block.
Little Rock,DePaul,25,17,14,8,0,Aaron Simpson Defensive Rebound.
Little Rock,DePaul,25,17,14,17,0,Billy Garrett Jr missed Jumper.
Little Rock,DePaul,25,17,14,17,0,Lis Shoshi Defensive Rebound.
Little Rock,DePaul,25,17,14,41,0,Lis Shoshi missed Jumper.
Little Rock,DePaul,25,17,14,41,0,Aaron Simpson Defensive Rebound.
Little Rock,DePaul,25,19,15,4,1,Tommy Hamilton IV made Jumper.
Little Rock,DePaul,25,19,15,25,0,Maurius Hill Turnover.
Little Rock,DePaul,25,19,15,49,0,Foul on Tommy Hamilton IV.
Little Rock,DePaul,25,19,15,49,0,Tommy Hamilton IV Turnover.
Little Rock,DePaul,25,19,16,0,0,Foul on Aaron Simpson.
Little Rock,DePaul,25,19,16,0,0,Marcus Johnson Jr. missed Free Throw.
