Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Utah Valley,0,0,0,16,0,Zach Nelson missed Jumper.
UT San Antonio,Utah Valley,0,0,0,16,0,Byron Frohnen Defensive Rebound.
UT San Antonio,Utah Valley,0,0,0,35,0,Jeff Beverly missed Jumper.
UT San Antonio,Utah Valley,0,0,0,35,0,Isaac Neilson Block.
UT San Antonio,Utah Valley,0,0,0,38,0,Isaac Neilson Defensive Rebound.
UT San Antonio,Utah Valley,0,2,0,47,1,Conner Toolson made Jumper.
UT San Antonio,Utah Valley,0,2,1,3,0,Jeff Beverly Turnover.
UT San Antonio,Utah Valley,0,2,1,4,0,Conner Toolson Steal.
UT San Antonio,Utah Valley,0,4,1,5,1,Conner Toolson made Layup.
UT San Antonio,Utah Valley,3,4,1,29,1,Giovanni De Nicolao made Three Point Jumper. Assisted by Nick Allen.
UT San Antonio,Utah Valley,3,4,1,54,0,Foul on Byron Frohnen.
UT San Antonio,Utah Valley,3,4,2,4,0,Brandon Randolph Turnover.
UT San Antonio,Utah Valley,3,4,2,5,0,Giovanni De Nicolao Steal.
UT San Antonio,Utah Valley,3,4,2,9,0,Giovanni De Nicolao missed Layup.
UT San Antonio,Utah Valley,3,4,2,9,0,UT San Antonio Offensive Rebound.
UT San Antonio,Utah Valley,3,4,2,16,0,Giovanni De Nicolao missed Three Point Jumper.
UT San Antonio,Utah Valley,3,4,2,16,0,Isaac Neilson Defensive Rebound.
UT San Antonio,Utah Valley,3,7,2,27,1,Zach Nelson made Three Point Jumper. Assisted by Conner Toolson.
UT San Antonio,Utah Valley,6,7,2,48,1,Nick Allen made Three Point Jumper. Assisted by Giovanni De Nicolao.
UT San Antonio,Utah Valley,6,7,3,2,0,Zach Nelson Turnover.
UT San Antonio,Utah Valley,6,7,3,2,0,Foul on Zach Nelson.
UT San Antonio,Utah Valley,6,7,3,14,0,Byron Frohnen missed Jumper.
UT San Antonio,Utah Valley,6,7,3,14,0,Giovanni De Nicolao Offensive Rebound.
UT San Antonio,Utah Valley,6,7,3,21,0,Jeff Beverly missed Layup.
UT San Antonio,Utah Valley,6,7,3,21,0,Zach Nelson Block.
UT San Antonio,Utah Valley,6,7,3,24,0,Byron Frohnen Offensive Rebound.
UT San Antonio,Utah Valley,6,7,3,32,0,Giovanni De Nicolao missed Jumper.
UT San Antonio,Utah Valley,6,7,3,32,0,Isaac Neilson Defensive Rebound.
UT San Antonio,Utah Valley,6,10,3,49,1,Kenneth Ogbe made Three Point Jumper. Assisted by Conner Toolson.
UT San Antonio,Utah Valley,6,10,4,6,0,Nick Allen missed Jumper.
UT San Antonio,Utah Valley,6,10,4,6,0,Isaac Neilson Defensive Rebound.
UT San Antonio,Utah Valley,6,10,4,16,0,Zach Nelson missed Three Point Jumper.
UT San Antonio,Utah Valley,6,10,4,16,0,Giovanni De Nicolao Defensive Rebound.
UT San Antonio,Utah Valley,9,10,4,28,1,Jeff Beverly made Three Point Jumper. Assisted by Nick Allen.
UT San Antonio,Utah Valley,9,10,4,49,0,Conner Toolson missed Three Point Jumper.
UT San Antonio,Utah Valley,9,10,4,49,0,Giovanni De Nicolao Defensive Rebound.
UT San Antonio,Utah Valley,9,10,4,56,0,Jeff Beverly missed Three Point Jumper.
UT San Antonio,Utah Valley,9,10,4,56,0,Brandon Randolph Defensive Rebound.
UT San Antonio,Utah Valley,9,10,5,8,0,Foul on Giovanni De Nicolao.
UT San Antonio,Utah Valley,9,10,5,8,0,Official TV Timeout
UT San Antonio,Utah Valley,9,10,5,13,0,Conner Toolson missed Three Point Jumper.
UT San Antonio,Utah Valley,9,10,5,13,0,UT San Antonio Defensive Rebound.
UT San Antonio,Utah Valley,9,10,5,25,0,Nick Billingsley missed Three Point Jumper.
UT San Antonio,Utah Valley,9,10,5,25,0,Brandon Randolph Defensive Rebound.
UT San Antonio,Utah Valley,9,13,5,35,1,Conner Toolson made Three Point Jumper. Assisted by Brandon Randolph.
UT San Antonio,Utah Valley,9,13,6,3,0,Foul on Jared Stutzman.
UT San Antonio,Utah Valley,9,13,6,3,0,Nick Billingsley missed Free Throw.
UT San Antonio,Utah Valley,9,13,6,3,0,UT San Antonio Deadball Team Rebound.
UT San Antonio,Utah Valley,10,13,6,3,1,Nick Billingsley made Free Throw.
UT San Antonio,Utah Valley,10,13,6,12,0,Jared Stutzman Turnover.
UT San Antonio,Utah Valley,10,13,6,12,0,Foul on Jared Stutzman.
