Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Louisiana Tech,0,0,0,11,0,Erik McCree missed Jumper.
UT San Antonio,Louisiana Tech,0,0,0,11,0,Byron Frohnen Defensive Rebound.
UT San Antonio,Louisiana Tech,0,0,0,25,0,Jeff Beverly missed Three Point Jumper.
UT San Antonio,Louisiana Tech,0,0,0,25,0,Jacobi Boykins Defensive Rebound.
UT San Antonio,Louisiana Tech,0,2,0,35,1,DaQuan Bracey made Jumper.
UT San Antonio,Louisiana Tech,0,2,1,3,0,Giovanni De Nicolao missed Jumper.
UT San Antonio,Louisiana Tech,0,2,1,3,0,Derric Jean Defensive Rebound.
UT San Antonio,Louisiana Tech,0,2,1,8,0,Erik McCree Turnover.
UT San Antonio,Louisiana Tech,0,2,1,18,0,Giovanni De Nicolao missed Three Point Jumper.
UT San Antonio,Louisiana Tech,0,2,1,18,0,Derric Jean Defensive Rebound.
UT San Antonio,Louisiana Tech,0,4,1,44,1,Omar Sherman made Layup. Assisted by DaQuan Bracey.
UT San Antonio,Louisiana Tech,0,4,1,55,0,Jeff Beverly missed Jumper.
UT San Antonio,Louisiana Tech,0,4,1,55,0,Jeff Beverly Offensive Rebound.
UT San Antonio,Louisiana Tech,0,4,2,0,0,Foul on Omar Sherman.
UT San Antonio,Louisiana Tech,1,4,2,0,1,Jeff Beverly made Free Throw.
UT San Antonio,Louisiana Tech,2,4,2,0,1,Jeff Beverly made Free Throw.
UT San Antonio,Louisiana Tech,2,4,2,17,0,Omar Sherman missed Jumper.
UT San Antonio,Louisiana Tech,2,4,2,17,0,Jeff Beverly Defensive Rebound.
UT San Antonio,Louisiana Tech,4,4,2,29,1,Gino Littles made Jumper.
UT San Antonio,Louisiana Tech,4,4,2,42,0,Foul on Omar Sherman.
UT San Antonio,Louisiana Tech,4,4,2,42,0,Omar Sherman Turnover.
UT San Antonio,Louisiana Tech,4,4,2,52,0,Nick Allen missed Three Point Jumper.
UT San Antonio,Louisiana Tech,4,4,2,52,0,Byron Frohnen Offensive Rebound.
UT San Antonio,Louisiana Tech,6,4,3,2,1,Giovanni De Nicolao made Jumper.
UT San Antonio,Louisiana Tech,6,4,3,22,0,DaQuan Bracey missed Three Point Jumper.
UT San Antonio,Louisiana Tech,6,4,3,22,0,Gino Littles Defensive Rebound.
UT San Antonio,Louisiana Tech,6,4,3,43,0,Foul on Derric Jean.
