Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Texas Tech,0,0,0,16,0,Anthony Livingston missed Three Point Jumper.
UT San Antonio,Texas Tech,0,0,0,16,0,Texas Tech Offensive Rebound.
UT San Antonio,Texas Tech,0,0,0,32,0,Justin Gray missed Jumper.
UT San Antonio,Texas Tech,0,0,0,32,0,Nick Allen Defensive Rebound.
UT San Antonio,Texas Tech,0,0,0,54,0,Giovanni De Nicolao missed Jumper.
UT San Antonio,Texas Tech,0,0,0,54,0,Justin Gray Defensive Rebound.
UT San Antonio,Texas Tech,0,2,1,9,1,Keenan Evans made Layup.
UT San Antonio,Texas Tech,0,2,1,32,0,Giovanni De Nicolao Turnover.
UT San Antonio,Texas Tech,0,2,1,34,0,Keenan Evans Steal.
UT San Antonio,Texas Tech,0,4,1,36,1,Justin Gray made Layup. Assisted by Devon Thomas.
UT San Antonio,Texas Tech,0,4,2,2,0,Giovanni De Nicolao missed Jumper.
UT San Antonio,Texas Tech,0,4,2,2,0,Anthony Livingston Defensive Rebound.
UT San Antonio,Texas Tech,0,7,2,20,1,Niem Stevenson made Three Point Jumper. Assisted by Anthony Livingston.
UT San Antonio,Texas Tech,2,7,2,43,1,Giovanni De Nicolao made Layup. Assisted by Byron Frohnen.
UT San Antonio,Texas Tech,2,9,2,53,1,Keenan Evans made Layup.
UT San Antonio,Texas Tech,2,9,2,53,0,Foul on Byron Frohnen.
UT San Antonio,Texas Tech,2,10,2,53,1,Keenan Evans made Free Throw.
UT San Antonio,Texas Tech,2,10,3,7,0,Nick Billingsley Turnover.
UT San Antonio,Texas Tech,2,10,3,8,0,Justin Gray Steal.
UT San Antonio,Texas Tech,2,12,3,10,1,Justin Gray made Layup.
UT San Antonio,Texas Tech,2,12,3,12,0,UT San Antonio  Timeout
UT San Antonio,Texas Tech,2,12,3,33,0,Nick Allen missed Jumper.
UT San Antonio,Texas Tech,2,12,3,33,0,Niem Stevenson Defensive Rebound.
UT San Antonio,Texas Tech,2,14,3,43,1,Thomas Brandsma made Layup. Assisted by Matthew Temple.
UT San Antonio,Texas Tech,2,14,3,56,0,Nick Billingsley Turnover.
UT San Antonio,Texas Tech,2,14,3,57,0,Keenan Evans Steal.
UT San Antonio,Texas Tech,2,14,4,3,0,Thomas Brandsma missed Three Point Jumper.
UT San Antonio,Texas Tech,2,14,4,3,0,UT San Antonio Defensive Rebound.
UT San Antonio,Texas Tech,2,14,4,6,0,Official TV Timeout
UT San Antonio,Texas Tech,2,14,4,21,0,Foul on Lucas O'Brien.
UT San Antonio,Texas Tech,2,14,4,21,0,Lucas O'Brien Turnover.
UT San Antonio,Texas Tech,2,14,4,42,0,Foul on Shadell Millinghaus.
UT San Antonio,Texas Tech,2,14,4,42,0,Shadell Millinghaus Turnover.
UT San Antonio,Texas Tech,4,14,4,56,1,Byron Frohnen made Jumper.
UT San Antonio,Texas Tech,4,16,5,13,1,Keenan Evans made Layup.
UT San Antonio,Texas Tech,4,16,5,25,0,Byron Frohnen missed Layup.
UT San Antonio,Texas Tech,4,16,5,25,0,Justin Gray Block.
UT San Antonio,Texas Tech,4,16,5,27,0,Nick Allen Offensive Rebound.
UT San Antonio,Texas Tech,4,16,5,31,0,Nick Allen Turnover.
UT San Antonio,Texas Tech,4,16,5,32,0,Niem Stevenson Steal.
UT San Antonio,Texas Tech,4,18,5,46,1,Anthony Livingston made Layup.
UT San Antonio,Texas Tech,4,18,6,10,0,Foul on Justin Gray.
UT San Antonio,Texas Tech,4,18,6,21,0,Lucas O'Brien missed Three Point Jumper.
UT San Antonio,Texas Tech,4,18,6,21,0,Matthew Temple Defensive Rebound.
UT San Antonio,Texas Tech,4,18,6,40,0,Matthew Temple missed Jumper.
UT San Antonio,Texas Tech,4,18,6,40,0,Texas Tech Deadball Team Rebound.
UT San Antonio,Texas Tech,4,18,6,41,0,Foul on George Willborn III.
UT San Antonio,Texas Tech,4,18,6,43,0,Giovanni McLean missed Three Point Jumper.
UT San Antonio,Texas Tech,4,18,6,43,0,Matthew Temple Offensive Rebound.
UT San Antonio,Texas Tech,4,18,6,45,0,Foul on Jeff Beverly.
UT San Antonio,Texas Tech,4,21,7,5,1,Matthew Temple made Three Point Jumper. Assisted by Giovanni McLean.
UT San Antonio,Texas Tech,4,21,7,22,0,Jeff Beverly missed Jumper.
