Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,Iowa State,0,2,0,17,1,Deonte Burton made Jumper. Assisted by Matt Thomas.
Omaha,Iowa State,0,2,0,46,0,Tre'Shawn Thurman missed Jumper.
Omaha,Iowa State,0,2,0,46,0,Nazareth Mitrou-Long Defensive Rebound.
Omaha,Iowa State,0,5,1,10,1,Deonte Burton made Three Point Jumper.
Omaha,Iowa State,3,5,1,26,1,Tra-Deon Hollins made Three Point Jumper. Assisted by Marcus Tyus.
Omaha,Iowa State,3,8,1,55,1,Deonte Burton made Three Point Jumper. Assisted by Monte Morris.
Omaha,Iowa State,3,8,2,20,0,Daniel Meyer missed Jumper.
Omaha,Iowa State,3,8,2,20,0,Matt Thomas Defensive Rebound.
Omaha,Iowa State,3,11,2,30,1,Deonte Burton made Three Point Jumper.
Omaha,Iowa State,3,11,2,56,0,Tre'Shawn Thurman Turnover.
Omaha,Iowa State,3,13,3,13,1,Deonte Burton made Jumper.
Omaha,Iowa State,3,13,3,27,0,Zach Jackson Turnover.
Omaha,Iowa State,3,13,3,44,0,Monte Morris Turnover.
Omaha,Iowa State,3,13,3,45,0,Daniel Meyer Steal.
Omaha,Iowa State,3,13,3,53,0,Tra-Deon Hollins Turnover.
Omaha,Iowa State,3,13,4,6,0,Deonte Burton missed Jumper.
Omaha,Iowa State,3,13,4,6,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,Iowa State,3,13,4,8,0,Foul on Merrill Holden.
Omaha,Iowa State,3,13,4,8,0,Official TV Timeout
Omaha,Iowa State,3,13,4,22,0,Mitchell Hahn missed Three Point Jumper.
Omaha,Iowa State,3,13,4,22,0,Mitchell Hahn Offensive Rebound.
Omaha,Iowa State,3,13,4,30,0,Tra-Deon Hollins missed Jumper.
Omaha,Iowa State,3,13,4,30,0,Merrill Holden Block.
Omaha,Iowa State,3,13,4,31,0,Omaha Offensive Rebound.
Omaha,Iowa State,3,13,4,39,0,Tre'Shawn Thurman missed Three Point Jumper.
Omaha,Iowa State,3,13,4,39,0,Deonte Burton Defensive Rebound.
Omaha,Iowa State,3,13,4,50,0,Matt Thomas missed Three Point Jumper.
Omaha,Iowa State,3,13,4,50,0,Mitchell Hahn Defensive Rebound.
Omaha,Iowa State,3,13,4,59,0,Foul on Merrill Holden.
Omaha,Iowa State,5,13,5,2,1,Zach Jackson made Jumper.
Omaha,Iowa State,5,15,5,29,1,Monte Morris made Jumper.
Omaha,Iowa State,5,15,5,36,0,Tre'Shawn Thurman missed Layup.
Omaha,Iowa State,5,15,5,36,0,Nick Weiler-Babb Defensive Rebound.
Omaha,Iowa State,5,15,5,47,0,Nick Weiler-Babb missed Three Point Jumper.
Omaha,Iowa State,5,15,5,47,0,Zach Jackson Defensive Rebound.
Omaha,Iowa State,5,15,5,59,0,Tra-Deon Hollins Turnover.
Omaha,Iowa State,5,15,6,0,0,Nick Weiler-Babb Steal.
Omaha,Iowa State,5,17,6,2,1,Nazareth Mitrou-Long made Dunk. Assisted by Monte Morris.
Omaha,Iowa State,5,17,6,25,0,Tra-Deon Hollins missed Three Point Jumper.
Omaha,Iowa State,5,17,6,25,0,Zach Jackson Offensive Rebound.
Omaha,Iowa State,5,17,6,30,0,Zach Jackson missed Three Point Jumper.
Omaha,Iowa State,5,17,6,30,0,Omaha Offensive Rebound.
Omaha,Iowa State,5,17,6,34,0,JT Gibson missed Three Point Jumper.
Omaha,Iowa State,5,17,6,34,0,Nick Weiler-Babb Defensive Rebound.
Omaha,Iowa State,5,19,6,39,1,Nazareth Mitrou-Long made Dunk. Assisted by Donovan Jackson.
Omaha,Iowa State,5,19,6,40,0,Omaha  Timeout
Omaha,Iowa State,5,19,7,2,0,Tra-Deon Hollins Turnover.
Omaha,Iowa State,5,19,7,16,0,Darrell Bowie Turnover.
Omaha,Iowa State,7,19,7,28,1,Tra-Deon Hollins made Layup. Assisted by JT Gibson.
Omaha,Iowa State,7,21,7,50,1,Darrell Bowie made Jumper.
Omaha,Iowa State,9,21,7,56,1,JT Gibson made Layup. Assisted by Tra-Deon Hollins.
Omaha,Iowa State,9,21,8,5,0,Darrell Bowie Turnover.
Omaha,Iowa State,9,21,8,5,0,Official TV Timeout
Omaha,Iowa State,9,21,8,33,0,Mitchell Hahn missed Jumper.
Omaha,Iowa State,9,21,8,33,0,Matt Thomas Defensive Rebound.
Omaha,Iowa State,9,24,8,41,1,Matt Thomas made Three Point Jumper. Assisted by Nick Weiler-Babb.
Omaha,Iowa State,9,24,9,3,0,KJ Robinson Turnover.
Omaha,Iowa State,9,26,9,23,1,Nazareth Mitrou-Long made Layup.
Omaha,Iowa State,9,26,9,32,0,Foul on Matt Thomas.
Omaha,Iowa State,9,26,9,35,0,Marcus Tyus Turnover.
Omaha,Iowa State,9,26,9,35,0,Donovan Jackson Steal.
Omaha,Iowa State,9,28,9,45,1,Deonte Burton made Layup.
Omaha,Iowa State,9,28,10,1,0,Marcus Tyus missed Three Point Jumper.
Omaha,Iowa State,9,28,10,1,0,Matt Thomas Defensive Rebound.
Omaha,Iowa State,9,28,10,9,0,Foul on Marcus Tyus.
Omaha,Iowa State,9,29,10,9,1,Nick Weiler-Babb made Free Throw.
Omaha,Iowa State,9,30,10,9,1,Nick Weiler-Babb made Free Throw.
Omaha,Iowa State,9,30,10,38,0,Tre'Shawn Thurman Turnover.
Omaha,Iowa State,9,30,10,39,0,Deonte Burton Steal.
Omaha,Iowa State,9,30,10,59,0,Donovan Jackson missed Jumper.
Omaha,Iowa State,9,30,10,59,0,Marcus Tyus Defensive Rebound.
Omaha,Iowa State,9,30,11,16,0,Mitchell Hahn Turnover.
Omaha,Iowa State,9,30,11,17,0,Deonte Burton Steal.
Omaha,Iowa State,9,30,11,22,0,Monte Morris missed Layup.
Omaha,Iowa State,9,30,11,22,0,Mitchell Hahn Block.
Omaha,Iowa State,9,30,11,22,0,Iowa State Offensive Rebound.
Omaha,Iowa State,9,30,11,22,0,Iowa State  Timeout
Omaha,Iowa State,9,33,11,23,1,Donovan Jackson made Three Point Jumper. Assisted by Monte Morris.
Omaha,Iowa State,9,33,11,37,0,Tra-Deon Hollins missed Three Point Jumper.
Omaha,Iowa State,9,33,11,37,0,Donovan Jackson Defensive Rebound.
Omaha,Iowa State,9,36,11,45,1,Donovan Jackson made Three Point Jumper. Assisted by Monte Morris.
Omaha,Iowa State,9,36,12,4,0,Tre'Shawn Thurman missed Jumper.
Omaha,Iowa State,9,36,12,4,0,Daniel Meyer Offensive Rebound.
Omaha,Iowa State,9,36,12,8,0,Daniel Meyer missed Layup.
Omaha,Iowa State,9,36,12,8,0,Nick Weiler-Babb Block.
Omaha,Iowa State,9,36,12,10,0,Daniel Meyer Offensive Rebound.
Omaha,Iowa State,11,36,12,11,1,Daniel Meyer made Layup.
Omaha,Iowa State,11,36,12,27,0,Matt Thomas missed Three Point Jumper.
Omaha,Iowa State,11,36,12,27,0,Nick Weiler-Babb Offensive Rebound.
Omaha,Iowa State,11,38,12,36,1,Nick Weiler-Babb made Layup.
Omaha,Iowa State,11,38,12,53,0,Zach Jackson missed Jumper.
Omaha,Iowa State,11,38,12,53,0,Zach Jackson Offensive Rebound.
Omaha,Iowa State,11,38,12,59,0,Zach Jackson missed Two Point Tip Shot.
Omaha,Iowa State,11,38,12,59,0,Monte Morris Defensive Rebound.
Omaha,Iowa State,11,38,13,3,0,Donovan Jackson missed Three Point Jumper.
Omaha,Iowa State,11,38,13,3,0,Nick Weiler-Babb Offensive Rebound.
Omaha,Iowa State,11,38,13,7,0,Donovan Jackson missed Three Point Jumper.
Omaha,Iowa State,11,38,13,7,0,Tra-Deon Hollins Defensive Rebound.
Omaha,Iowa State,11,38,13,16,0,Zach Jackson missed Jumper.
Omaha,Iowa State,11,38,13,16,0,Deonte Burton Block.
Omaha,Iowa State,11,38,13,17,0,Zach Jackson Offensive Rebound.
Omaha,Iowa State,11,38,13,21,0,Zach Jackson Turnover.
Omaha,Iowa State,11,38,13,22,0,Monte Morris Steal.
Omaha,Iowa State,11,38,13,25,0,Matt Thomas missed Three Point Jumper.
Omaha,Iowa State,11,38,13,25,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,Iowa State,11,38,13,43,0,Foul on Deonte Burton.
Omaha,Iowa State,11,38,13,43,0,Official TV Timeout
Omaha,Iowa State,11,38,13,43,0,Daniel Meyer missed Free Throw.
