Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,IUPUI,0,2,0,21,1,Evan Hall made Layup.
Omaha,IUPUI,0,2,0,47,0,Marcus Tyus missed Three Point Jumper.
Omaha,IUPUI,0,2,0,48,0,Matt O'Leary Defensive Rebound.
Omaha,IUPUI,0,4,0,57,1,Evan Hall made Layup.
Omaha,IUPUI,2,4,1,30,1,Tre'Shawn Thurman made Jumper. Assisted by Tra-Deon Hollins.
Omaha,IUPUI,2,4,1,43,0,Matt O'Leary missed Three Point Jumper.
Omaha,IUPUI,2,4,1,44,0,Marcus Tyus Defensive Rebound.
Omaha,IUPUI,2,4,1,55,0,Tre'Shawn Thurman missed Three Point Jumper.
Omaha,IUPUI,2,4,1,56,0,D.J. McCall Defensive Rebound.
Omaha,IUPUI,2,4,2,4,0,Kellon Thomas missed Jumper.
Omaha,IUPUI,2,4,2,5,0,Evan Hall Offensive Rebound.
Omaha,IUPUI,2,4,2,5,0,Evan Hall Turnover.
Omaha,IUPUI,2,4,2,14,0,Marcus Tyus Turnover.
Omaha,IUPUI,2,4,2,32,0,Foul on Zach Jackson.
Omaha,IUPUI,2,4,2,38,0,Matt O'Leary missed Three Point Jumper.
Omaha,IUPUI,2,4,2,39,0,Zach Pirog Defensive Rebound.
Omaha,IUPUI,2,4,2,50,0,Tre'Shawn Thurman missed Jumper.
Omaha,IUPUI,2,4,2,51,0,D.J. McCall Defensive Rebound.
Omaha,IUPUI,2,4,3,1,0,Foul on Matt O'Leary.
Omaha,IUPUI,2,4,3,1,0,Matt O'Leary Turnover.
Omaha,IUPUI,2,4,3,24,0,Tra-Deon Hollins missed Layup.
Omaha,IUPUI,2,4,3,25,0,Evan Hall Defensive Rebound.
Omaha,IUPUI,2,4,3,30,0,Darell Combs missed Jumper.
Omaha,IUPUI,2,4,3,31,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,IUPUI,5,4,3,42,1,Zach Jackson made Three Point Jumper. Assisted by Tra-Deon Hollins.
Omaha,IUPUI,5,4,3,51,0,D.J. McCall missed Layup.
Omaha,IUPUI,5,4,3,51,0,Zach Pirog Block.
Omaha,IUPUI,5,4,3,52,0,D.J. McCall Offensive Rebound.
Omaha,IUPUI,5,4,3,58,0,Matt O'Leary missed Three Point Jumper.
Omaha,IUPUI,5,4,3,59,0,Marcus Tyus Defensive Rebound.
Omaha,IUPUI,5,4,4,5,0,Foul on Matt O'Leary.
Omaha,IUPUI,5,4,4,5,0,Official TV Timeout
Omaha,IUPUI,5,4,4,24,0,Tre'Shawn Thurman missed Jumper.
Omaha,IUPUI,5,4,4,25,0,Marcus Tyus Offensive Rebound.
Omaha,IUPUI,7,4,4,27,1,Marcus Tyus made Jumper.
Omaha,IUPUI,7,4,4,49,0,Aaron Brennan missed Jumper.
Omaha,IUPUI,7,4,4,50,0,D.J. McCall Offensive Rebound.
Omaha,IUPUI,7,4,4,53,0,D.J. McCall missed Layup.
Omaha,IUPUI,7,4,4,54,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,IUPUI,7,4,5,5,0,Marcus Tyus missed Jumper.
Omaha,IUPUI,7,4,5,6,0,Daniel Meyer Offensive Rebound.
Omaha,IUPUI,7,4,5,10,0,Marcus Tyus missed Three Point Jumper.
Omaha,IUPUI,7,4,5,11,0,Aaron Brennan Defensive Rebound.
Omaha,IUPUI,7,4,5,31,0,Aaron Brennan missed Jumper.
Omaha,IUPUI,7,4,5,32,0,Marcus Tyus Defensive Rebound.
Omaha,IUPUI,9,4,5,40,1,Tre'Shawn Thurman made Jumper. Assisted by Marcus Tyus.
Omaha,IUPUI,9,4,5,57,0,Darell Combs missed Jumper.
Omaha,IUPUI,9,4,5,58,0,Daniel Meyer Defensive Rebound.
Omaha,IUPUI,9,4,6,8,0,Tra-Deon Hollins missed Jumper.
Omaha,IUPUI,9,4,6,9,0,Josh James Defensive Rebound.
Omaha,IUPUI,9,4,6,21,0,T.J. Henderson missed Layup.
Omaha,IUPUI,9,4,6,22,0,Josh James Offensive Rebound.
Omaha,IUPUI,9,6,6,23,1,Josh James made Two Point Tip Shot.
Omaha,IUPUI,11,6,6,36,1,Marcus Tyus made Layup.
Omaha,IUPUI,11,6,6,50,0,Darell Combs missed Layup.
Omaha,IUPUI,11,6,6,51,0,Mitchell Hahn Block.
Omaha,IUPUI,11,6,6,51,0,IUPUI Offensive Rebound.
Omaha,IUPUI,11,6,7,5,0,Darell Combs missed Layup.
Omaha,IUPUI,11,6,7,9,0,IUPUI  Turnover.
Omaha,IUPUI,11,6,7,9,0,IUPUI Offensive Rebound.
Omaha,IUPUI,11,6,7,28,0,Marcus Tyus Turnover.
Omaha,IUPUI,11,6,7,29,0,Josh James Steal.
Omaha,IUPUI,11,8,7,32,1,T.J. Henderson made Dunk. Assisted by Ron Patterson.
Omaha,IUPUI,11,8,7,49,0,Foul on Josh James.
Omaha,IUPUI,12,8,7,49,1,Zach Jackson made Free Throw.
Omaha,IUPUI,13,8,7,49,1,Zach Jackson made Free Throw.
Omaha,IUPUI,13,8,8,7,0,Foul on Evan Hall.
Omaha,IUPUI,13,8,8,7,0,Evan Hall Turnover.
Omaha,IUPUI,13,8,8,7,0,Official TV Timeout
Omaha,IUPUI,13,8,8,22,0,JT Gibson missed Three Point Jumper.
Omaha,IUPUI,13,8,8,23,0,Aaron Brennan Defensive Rebound.
Omaha,IUPUI,13,8,8,29,0,T.J. Henderson Turnover.
Omaha,IUPUI,13,8,8,55,0,Foul on Ron Patterson.
Omaha,IUPUI,14,8,8,55,1,Tre'Shawn Thurman made Free Throw.
Omaha,IUPUI,15,8,8,55,1,Tre'Shawn Thurman made Free Throw.
Omaha,IUPUI,15,8,9,16,0,Ron Patterson missed Three Point Jumper.
Omaha,IUPUI,15,8,9,17,0,Marcus Tyus Defensive Rebound.
Omaha,IUPUI,15,8,9,28,0,Marcus Tyus missed Jumper.
Omaha,IUPUI,15,8,9,28,0,Evan Hall Block.
Omaha,IUPUI,15,8,9,32,0,Ron Patterson Defensive Rebound.
Omaha,IUPUI,15,11,9,47,1,Kellon Thomas made Three Point Jumper. Assisted by Ron Patterson.
Omaha,IUPUI,17,11,10,13,1,Tre'Shawn Thurman made Jumper.
Omaha,IUPUI,17,11,10,41,0,Kellon Thomas Turnover.
Omaha,IUPUI,17,11,10,42,0,Foul on Kellon Thomas.
Omaha,IUPUI,17,11,10,42,0,Tra-Deon Hollins Steal.
Omaha,IUPUI,17,11,10,53,0,Marcus Tyus Turnover.
Omaha,IUPUI,17,13,11,12,1,Aaron Brennan made Jumper.
Omaha,IUPUI,17,13,11,27,0,KJ Robinson Turnover.
Omaha,IUPUI,17,13,11,28,0,Ron Patterson Steal.
