Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,North Dakota State,0,0,0,15,0,Carlin Dupree missed Layup.
IUPUI,North Dakota State,0,0,0,15,0,Josh James Defensive Rebound.
IUPUI,North Dakota State,0,0,0,50,0,Khufu Najee missed Jumper.
IUPUI,North Dakota State,0,0,0,50,0,A.J. Jacobson Defensive Rebound.
IUPUI,North Dakota State,0,0,1,22,0,Carlin Dupree missed Three Point Jumper.
IUPUI,North Dakota State,0,0,1,22,0,D.J. McCall Defensive Rebound.
IUPUI,North Dakota State,0,0,1,43,0,Josh James missed Layup.
IUPUI,North Dakota State,0,0,1,43,0,Chris Kading Block.
IUPUI,North Dakota State,0,0,1,45,0,A.J. Jacobson Defensive Rebound.
IUPUI,North Dakota State,0,0,1,52,0,Lawrence Alexander missed Layup.
IUPUI,North Dakota State,0,0,1,52,0,Josh James Defensive Rebound.
IUPUI,North Dakota State,0,0,2,15,0,Mason Archie II Turnover.
IUPUI,North Dakota State,0,0,2,43,0,A.J. Jacobson missed Three Point Jumper.
IUPUI,North Dakota State,0,0,2,43,0,Marcellus Barksdale Defensive Rebound.
IUPUI,North Dakota State,2,0,2,59,1,Marcellus Barksdale made Jumper.
IUPUI,North Dakota State,2,0,3,42,0,North Dakota St  Turnover.
IUPUI,North Dakota State,2,0,4,1,0,Marcellus Barksdale missed Jumper.
IUPUI,North Dakota State,2,0,4,1,0,A.J. Jacobson Defensive Rebound.
IUPUI,North Dakota State,2,0,4,26,0,Kory Brown missed Three Point Jumper.
IUPUI,North Dakota State,2,0,4,26,0,Chris Kading Offensive Rebound.
IUPUI,North Dakota State,2,0,4,37,0,Foul on Mason Archie II.
IUPUI,North Dakota State,2,0,4,37,0,Official TV Timeout
IUPUI,North Dakota State,2,2,4,49,1,Lawrence Alexander made Layup.
IUPUI,North Dakota State,2,2,5,16,0,Mason Archie II missed Layup.
IUPUI,North Dakota State,2,2,5,16,0,Mason Archie II Offensive Rebound.
IUPUI,North Dakota State,5,2,5,23,1,Marcellus Barksdale made Three Point Jumper. Assisted by Khufu Najee.
IUPUI,North Dakota State,5,2,5,45,0,Dexter Werner Turnover.
IUPUI,North Dakota State,7,2,6,3,1,Marcellus Barksdale made Layup.
IUPUI,North Dakota State,7,2,6,25,0,Paul Miller Turnover.
IUPUI,North Dakota State,7,2,6,26,0,Mason Archie II Steal.
IUPUI,North Dakota State,9,2,6,30,1,D.J. McCall made Layup.
IUPUI,North Dakota State,9,2,6,50,0,Dexter Werner missed Jumper.
IUPUI,North Dakota State,9,2,6,50,0,DavRon Williams Defensive Rebound.
IUPUI,North Dakota State,9,2,7,15,0,Marcellus Barksdale Turnover.
IUPUI,North Dakota State,9,2,7,36,0,Paul Miller missed Three Point Jumper.
IUPUI,North Dakota State,9,2,7,36,0,Marcellus Barksdale Defensive Rebound.
